# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
-3.892999999999999759e-03	4.993682005706018501e+00	4.988714769931397619e+00
-3.891999999999999627e-03	4.989959356689082526e+00	4.992440943622754368e+00
-3.890999999999999927e-03	4.978791409638274601e+00	4.973810075165969735e+00
-3.889999999999999795e-03	4.975068760621338626e+00	4.984988596240040870e+00
-3.888999999999999662e-03	4.989959356689082526e+00	4.966357727783255349e+00
-3.887999999999999963e-03	4.986236707672146551e+00	4.970083901474612986e+00
-3.886999999999999830e-03	4.986236707672146551e+00	5.003619464696825503e+00
-3.885999999999999698e-03	4.993682005706018501e+00	4.981262422548683233e+00
-3.884999999999999998e-03	4.971346111604402651e+00	4.973810075165969735e+00
-3.883999999999999866e-03	4.993682005706018501e+00	4.973810075165969735e+00
-3.882999999999999733e-03	4.993682005706018501e+00	4.981262422548683233e+00
-3.882000000000000034e-03	4.978791409638274601e+00	4.981262422548683233e+00
-3.880999999999999901e-03	4.982514058655210576e+00	5.003619464696825503e+00
-3.879999999999999769e-03	4.986236707672146551e+00	4.988714769931397619e+00
-3.878999999999999636e-03	4.993682005706018501e+00	4.962631554091898600e+00
-3.877999999999999937e-03	4.967623462587466676e+00	4.988714769931397619e+00
-3.876999999999999804e-03	4.975068760621338626e+00	4.966357727783255349e+00
-3.875999999999999671e-03	4.971346111604402651e+00	4.988714769931397619e+00
-3.874999999999999972e-03	4.982514058655210576e+00	4.988714769931397619e+00
-3.873999999999999840e-03	4.986236707672146551e+00	4.981262422548683233e+00
-3.872999999999999707e-03	4.989959356689082526e+00	4.977536248857326484e+00
-3.872000000000000008e-03	4.989959356689082526e+00	4.981262422548683233e+00
-3.870999999999999875e-03	4.956455515536658751e+00	4.977536248857326484e+00
-3.869999999999999742e-03	4.971346111604402651e+00	4.973810075165969735e+00
-3.868999999999999610e-03	4.982514058655210576e+00	4.970083901474612986e+00
-3.867999999999999911e-03	4.997404654722954476e+00	4.996167117314111117e+00
-3.866999999999999778e-03	4.982514058655210576e+00	4.977536248857326484e+00
-3.865999999999999645e-03	4.967623462587466676e+00	4.966357727783255349e+00
-3.864999999999999946e-03	4.989959356689082526e+00	4.981262422548683233e+00
-3.863999999999999813e-03	4.993682005706018501e+00	4.966357727783255349e+00
-3.862999999999999681e-03	4.997404654722954476e+00	4.981262422548683233e+00
-3.861999999999999982e-03	4.989959356689082526e+00	4.977536248857326484e+00
-3.860999999999999849e-03	4.989959356689082526e+00	4.951453033017827465e+00
-3.859999999999999716e-03	4.986236707672146551e+00	4.973810075165969735e+00
-3.859000000000000017e-03	4.982514058655210576e+00	4.970083901474612986e+00
-3.857999999999999884e-03	4.993682005706018501e+00	4.955179206709185102e+00
-3.856999999999999752e-03	4.963900813570530701e+00	4.966357727783255349e+00
-3.855999999999999619e-03	4.956455515536658751e+00	4.977536248857326484e+00
-3.854999999999999920e-03	4.978791409638274601e+00	4.973810075165969735e+00
-3.853999999999999787e-03	4.989959356689082526e+00	4.970083901474612986e+00
-3.852999999999999654e-03	4.975068760621338626e+00	4.984988596240040870e+00
-3.851999999999999955e-03	4.997404654722954476e+00	4.984988596240040870e+00
-3.850999999999999823e-03	4.960178164553594726e+00	4.988714769931397619e+00
-3.849999999999999690e-03	4.978791409638274601e+00	4.988714769931397619e+00
-3.848999999999999991e-03	4.986236707672146551e+00	4.984988596240040870e+00
-3.847999999999999858e-03	4.967623462587466676e+00	4.973810075165969735e+00
-3.846999999999999725e-03	4.975068760621338626e+00	4.973810075165969735e+00
-3.846000000000000026e-03	4.978791409638274601e+00	4.977536248857326484e+00
-3.844999999999999894e-03	4.982514058655210576e+00	4.973810075165969735e+00
-3.843999999999999761e-03	4.986236707672146551e+00	4.966357727783255349e+00
-3.842999999999999628e-03	4.975068760621338626e+00	4.973810075165969735e+00
-3.841999999999999929e-03	4.971346111604402651e+00	4.981262422548683233e+00
-3.840999999999999796e-03	4.982514058655210576e+00	4.966357727783255349e+00
-3.839999999999999664e-03	4.971346111604402651e+00	4.981262422548683233e+00
-3.838999999999999965e-03	4.975068760621338626e+00	4.981262422548683233e+00
-3.837999999999999832e-03	4.993682005706018501e+00	4.958905380400541851e+00
-3.836999999999999699e-03	4.989959356689082526e+00	4.966357727783255349e+00
-3.836000000000000000e-03	4.967623462587466676e+00	4.977536248857326484e+00
-3.834999999999999867e-03	4.989959356689082526e+00	5.007345638388182252e+00
-3.833999999999999735e-03	4.967623462587466676e+00	4.984988596240040870e+00
-3.833000000000000036e-03	4.967623462587466676e+00	4.973810075165969735e+00
-3.831999999999999903e-03	4.986236707672146551e+00	4.981262422548683233e+00
-3.830999999999999770e-03	4.982514058655210576e+00	4.984988596240040870e+00
-3.829999999999999637e-03	4.975068760621338626e+00	4.977536248857326484e+00
-3.828999999999999938e-03	4.982514058655210576e+00	4.977536248857326484e+00
-3.827999999999999806e-03	4.986236707672146551e+00	4.977536248857326484e+00
-3.826999999999999673e-03	4.978791409638274601e+00	4.958905380400541851e+00
-3.825999999999999974e-03	4.982514058655210576e+00	4.966357727783255349e+00
-3.824999999999999841e-03	4.971346111604402651e+00	4.977536248857326484e+00
-3.823999999999999708e-03	4.989959356689082526e+00	4.988714769931397619e+00
-3.823000000000000009e-03	4.975068760621338626e+00	4.966357727783255349e+00
-3.821999999999999877e-03	4.963900813570530701e+00	4.984988596240040870e+00
-3.820999999999999744e-03	4.967623462587466676e+00	4.973810075165969735e+00
-3.819999999999999611e-03	4.975068760621338626e+00	4.992440943622754368e+00
-3.818999999999999912e-03	4.971346111604402651e+00	4.992440943622754368e+00
-3.817999999999999779e-03	4.956455515536658751e+00	4.992440943622754368e+00
-3.816999999999999647e-03	4.993682005706018501e+00	4.981262422548683233e+00
-3.815999999999999948e-03	4.978791409638274601e+00	4.958905380400541851e+00
-3.814999999999999815e-03	4.982514058655210576e+00	4.981262422548683233e+00
-3.813999999999999682e-03	4.971346111604402651e+00	4.981262422548683233e+00
-3.812999999999999983e-03	4.989959356689082526e+00	4.966357727783255349e+00
-3.811999999999999850e-03	4.997404654722954476e+00	4.981262422548683233e+00
-3.810999999999999718e-03	4.982514058655210576e+00	4.988714769931397619e+00
-3.810000000000000019e-03	4.967623462587466676e+00	4.981262422548683233e+00
-3.808999999999999886e-03	4.960178164553594726e+00	4.970083901474612986e+00
-3.807999999999999753e-03	4.986236707672146551e+00	4.977536248857326484e+00
-3.806999999999999620e-03	4.978791409638274601e+00	4.988714769931397619e+00
-3.805999999999999921e-03	4.993682005706018501e+00	4.955179206709185102e+00
-3.804999999999999789e-03	4.963900813570530701e+00	4.977536248857326484e+00
-3.803999999999999656e-03	4.993682005706018501e+00	4.966357727783255349e+00
-3.802999999999999957e-03	4.986236707672146551e+00	4.977536248857326484e+00
-3.801999999999999824e-03	4.975068760621338626e+00	4.973810075165969735e+00
-3.800999999999999691e-03	4.978791409638274601e+00	4.984988596240040870e+00
-3.799999999999999992e-03	4.967623462587466676e+00	4.988714769931397619e+00
-3.798999999999999860e-03	4.978791409638274601e+00	4.977536248857326484e+00
-3.797999999999999727e-03	4.963900813570530701e+00	4.958905380400541851e+00
-3.797000000000000028e-03	4.967623462587466676e+00	4.966357727783255349e+00
-3.795999999999999895e-03	4.960178164553594726e+00	4.988714769931397619e+00
-3.794999999999999762e-03	4.975068760621338626e+00	4.973810075165969735e+00
-3.793999999999999630e-03	4.971346111604402651e+00	4.970083901474612986e+00
-3.792999999999999931e-03	4.986236707672146551e+00	4.966357727783255349e+00
-3.791999999999999798e-03	4.986236707672146551e+00	4.981262422548683233e+00
-3.790999999999999665e-03	4.978791409638274601e+00	4.992440943622754368e+00
-3.789999999999999966e-03	4.967623462587466676e+00	4.966357727783255349e+00
-3.788999999999999833e-03	4.960178164553594726e+00	4.981262422548683233e+00
-3.787999999999999701e-03	4.967623462587466676e+00	4.970083901474612986e+00
-3.787000000000000002e-03	4.971346111604402651e+00	4.970083901474612986e+00
-3.785999999999999869e-03	4.975068760621338626e+00	4.977536248857326484e+00
-3.784999999999999736e-03	4.963900813570530701e+00	4.996167117314111117e+00
-3.784000000000000037e-03	4.986236707672146551e+00	4.984988596240040870e+00
-3.782999999999999904e-03	4.982514058655210576e+00	4.973810075165969735e+00
-3.781999999999999772e-03	4.978791409638274601e+00	4.970083901474612986e+00
-3.780999999999999639e-03	4.978791409638274601e+00	4.992440943622754368e+00
-3.779999999999999940e-03	4.971346111604402651e+00	4.970083901474612986e+00
-3.778999999999999807e-03	4.967623462587466676e+00	4.970083901474612986e+00
-3.777999999999999674e-03	4.975068760621338626e+00	4.988714769931397619e+00
-3.776999999999999975e-03	4.971346111604402651e+00	4.984988596240040870e+00
-3.775999999999999843e-03	4.952732866519722776e+00	4.984988596240040870e+00
-3.774999999999999710e-03	4.982514058655210576e+00	4.984988596240040870e+00
-3.774000000000000011e-03	4.993682005706018501e+00	4.981262422548683233e+00
-3.772999999999999878e-03	4.975068760621338626e+00	4.981262422548683233e+00
-3.771999999999999745e-03	4.993682005706018501e+00	4.984988596240040870e+00
-3.770999999999999613e-03	4.982514058655210576e+00	4.981262422548683233e+00
-3.769999999999999914e-03	4.982514058655210576e+00	4.966357727783255349e+00
-3.768999999999999781e-03	4.989959356689082526e+00	4.981262422548683233e+00
-3.767999999999999648e-03	4.986236707672146551e+00	4.984988596240040870e+00
-3.766999999999999949e-03	4.982514058655210576e+00	4.973810075165969735e+00
-3.765999999999999816e-03	4.978791409638274601e+00	4.977536248857326484e+00
-3.764999999999999684e-03	4.978791409638274601e+00	4.966357727783255349e+00
-3.763999999999999985e-03	4.967623462587466676e+00	4.966357727783255349e+00
-3.762999999999999852e-03	4.975068760621338626e+00	4.947726859326470716e+00
-3.761999999999999719e-03	4.975068760621338626e+00	4.977536248857326484e+00
-3.761000000000000020e-03	4.967623462587466676e+00	4.988714769931397619e+00
-3.759999999999999887e-03	4.971346111604402651e+00	4.981262422548683233e+00
-3.758999999999999755e-03	4.982514058655210576e+00	4.973810075165969735e+00
-3.757999999999999622e-03	4.993682005706018501e+00	4.966357727783255349e+00
-3.756999999999999923e-03	4.982514058655210576e+00	4.984988596240040870e+00
-3.755999999999999790e-03	4.978791409638274601e+00	4.973810075165969735e+00
-3.754999999999999657e-03	4.975068760621338626e+00	4.977536248857326484e+00
-3.753999999999999958e-03	4.982514058655210576e+00	4.992440943622754368e+00
-3.752999999999999826e-03	4.978791409638274601e+00	4.973810075165969735e+00
-3.751999999999999693e-03	4.982514058655210576e+00	4.977536248857326484e+00
-3.750999999999999994e-03	4.967623462587466676e+00	4.966357727783255349e+00
-3.749999999999999861e-03	4.960178164553594726e+00	4.973810075165969735e+00
-3.748999999999999728e-03	4.975068760621338626e+00	4.977536248857326484e+00
-3.748000000000000029e-03	4.978791409638274601e+00	4.966357727783255349e+00
-3.746999999999999897e-03	4.986236707672146551e+00	4.977536248857326484e+00
-3.745999999999999764e-03	4.967623462587466676e+00	4.973810075165969735e+00
-3.744999999999999631e-03	4.975068760621338626e+00	4.962631554091898600e+00
-3.743999999999999932e-03	4.986236707672146551e+00	4.977536248857326484e+00
-3.742999999999999799e-03	4.982514058655210576e+00	4.992440943622754368e+00
-3.741999999999999667e-03	4.960178164553594726e+00	4.988714769931397619e+00
-3.740999999999999968e-03	4.952732866519722776e+00	4.984988596240040870e+00
-3.739999999999999835e-03	4.978791409638274601e+00	4.970083901474612986e+00
-3.738999999999999702e-03	4.982514058655210576e+00	4.984988596240040870e+00
-3.738000000000000003e-03	4.982514058655210576e+00	4.977536248857326484e+00
-3.736999999999999870e-03	4.986236707672146551e+00	4.962631554091898600e+00
-3.735999999999999738e-03	4.986236707672146551e+00	4.970083901474612986e+00
-3.735000000000000039e-03	4.960178164553594726e+00	4.973810075165969735e+00
-3.733999999999999906e-03	4.982514058655210576e+00	4.973810075165969735e+00
-3.732999999999999773e-03	4.993682005706018501e+00	4.970083901474612986e+00
-3.731999999999999641e-03	4.967623462587466676e+00	4.977536248857326484e+00
-3.730999999999999941e-03	4.975068760621338626e+00	4.962631554091898600e+00
-3.729999999999999809e-03	4.975068760621338626e+00	4.973810075165969735e+00
-3.728999999999999676e-03	4.956455515536658751e+00	4.977536248857326484e+00
-3.727999999999999977e-03	4.975068760621338626e+00	4.962631554091898600e+00
-3.726999999999999844e-03	4.975068760621338626e+00	4.973810075165969735e+00
-3.725999999999999712e-03	4.982514058655210576e+00	4.977536248857326484e+00
-3.725000000000000012e-03	4.986236707672146551e+00	4.973810075165969735e+00
-3.723999999999999880e-03	4.967623462587466676e+00	4.988714769931397619e+00
-3.722999999999999747e-03	4.975068760621338626e+00	4.977536248857326484e+00
-3.722000000000000048e-03	4.982514058655210576e+00	4.981262422548683233e+00
-3.720999999999999915e-03	4.982514058655210576e+00	4.962631554091898600e+00
-3.719999999999999783e-03	4.967623462587466676e+00	4.981262422548683233e+00
-3.718999999999999650e-03	4.982514058655210576e+00	4.970083901474612986e+00
-3.717999999999999951e-03	4.963900813570530701e+00	4.970083901474612986e+00
-3.716999999999999818e-03	4.975068760621338626e+00	4.981262422548683233e+00
-3.715999999999999685e-03	4.975068760621338626e+00	4.970083901474612986e+00
-3.714999999999999986e-03	4.967623462587466676e+00	4.977536248857326484e+00
-3.713999999999999854e-03	4.989959356689082526e+00	4.973810075165969735e+00
-3.712999999999999721e-03	4.982514058655210576e+00	4.973810075165969735e+00
-3.712000000000000022e-03	4.975068760621338626e+00	4.984988596240040870e+00
-3.710999999999999889e-03	4.975068760621338626e+00	4.992440943622754368e+00
-3.709999999999999756e-03	4.967623462587466676e+00	4.962631554091898600e+00
-3.708999999999999624e-03	4.960178164553594726e+00	4.984988596240040870e+00
-3.707999999999999925e-03	4.978791409638274601e+00	4.973810075165969735e+00
-3.706999999999999792e-03	4.963900813570530701e+00	4.970083901474612986e+00
-3.705999999999999659e-03	4.975068760621338626e+00	4.984988596240040870e+00
-3.704999999999999960e-03	4.975068760621338626e+00	4.970083901474612986e+00
-3.703999999999999827e-03	4.986236707672146551e+00	4.970083901474612986e+00
-3.702999999999999695e-03	4.975068760621338626e+00	4.973810075165969735e+00
-3.701999999999999996e-03	4.971346111604402651e+00	4.977536248857326484e+00
-3.700999999999999863e-03	4.986236707672146551e+00	4.984988596240040870e+00
-3.699999999999999730e-03	4.960178164553594726e+00	4.984988596240040870e+00
-3.699000000000000031e-03	4.975068760621338626e+00	4.973810075165969735e+00
-3.697999999999999898e-03	4.960178164553594726e+00	4.966357727783255349e+00
-3.696999999999999766e-03	4.971346111604402651e+00	4.999893291005467866e+00
-3.695999999999999633e-03	4.982514058655210576e+00	4.984988596240040870e+00
-3.694999999999999934e-03	4.982514058655210576e+00	4.981262422548683233e+00
-3.693999999999999801e-03	4.975068760621338626e+00	4.977536248857326484e+00
-3.692999999999999668e-03	4.978791409638274601e+00	4.966357727783255349e+00
-3.691999999999999969e-03	4.982514058655210576e+00	4.992440943622754368e+00
-3.690999999999999837e-03	4.986236707672146551e+00	4.970083901474612986e+00
-3.689999999999999704e-03	4.986236707672146551e+00	4.970083901474612986e+00
-3.689000000000000005e-03	4.975068760621338626e+00	4.973810075165969735e+00
-3.687999999999999872e-03	4.986236707672146551e+00	4.981262422548683233e+00
-3.686999999999999739e-03	4.982514058655210576e+00	4.973810075165969735e+00
-3.686000000000000040e-03	4.975068760621338626e+00	4.966357727783255349e+00
-3.684999999999999908e-03	4.986236707672146551e+00	4.962631554091898600e+00
-3.683999999999999775e-03	4.986236707672146551e+00	4.977536248857326484e+00
-3.682999999999999642e-03	4.989959356689082526e+00	4.962631554091898600e+00
-3.681999999999999943e-03	4.993682005706018501e+00	4.973810075165969735e+00
-3.680999999999999810e-03	4.971346111604402651e+00	4.977536248857326484e+00
-3.679999999999999678e-03	4.978791409638274601e+00	4.977536248857326484e+00
-3.678999999999999979e-03	4.978791409638274601e+00	4.977536248857326484e+00
-3.677999999999999846e-03	4.982514058655210576e+00	4.977536248857326484e+00
-3.676999999999999713e-03	4.975068760621338626e+00	4.962631554091898600e+00
-3.676000000000000014e-03	4.993682005706018501e+00	4.981262422548683233e+00
-3.674999999999999881e-03	4.982514058655210576e+00	4.977536248857326484e+00
-3.673999999999999749e-03	4.975068760621338626e+00	4.973810075165969735e+00
-3.673000000000000050e-03	4.978791409638274601e+00	4.966357727783255349e+00
-3.671999999999999917e-03	4.975068760621338626e+00	4.988714769931397619e+00
-3.670999999999999784e-03	4.971346111604402651e+00	4.984988596240040870e+00
