# Acquisizione Analog Discovery 2
# Timestamp 2024-11-28 11:31:24
# time	ch1	ch2
4.931478999999999724e-02	5.060689688010866050e+00	4.903012775030187065e+00
4.932907999999999737e-02	5.071857635061673975e+00	4.929095990869686084e+00
4.934336999999999751e-02	5.053244389976994100e+00	4.936548338252399581e+00
4.935765999999999765e-02	5.023463197841506300e+00	4.944000685635113967e+00
4.937194999999999778e-02	-8.773390241158594838e-02	5.007345638388182252e+00
4.938623999999999792e-02	-9.517920044545789826e-02	4.973810075165969735e+00
4.940052999999999805e-02	-7.284330634384204861e-02	4.977536248857326484e+00
4.941481999999999819e-02	5.083025582112481899e+00	-1.310478819930684935e-01
4.942910999999999833e-02	5.060689688010866050e+00	-9.751231877085583810e-02
4.944339999999999846e-02	5.042076442926186175e+00	-8.260762400542799588e-02
4.945768999999999860e-02	5.008572601773762401e+00	-7.142910293135711075e-02
4.947197999999999873e-02	-9.145655142852192332e-02	-4.357976486931795616e-03
4.948626999999999887e-02	-9.890184946239387320e-02	1.054671827849605267e-02
4.950055999999999207e-02	-6.539800830997009873e-02	-1.181032386964571933e-02
4.951484999999999220e-02	5.053244389976994100e+00	-6.770292924000015367e-02
4.952913999999999234e-02	5.068134986044738000e+00	-7.888145031407103880e-02
4.954342999999999247e-02	5.060689688010866050e+00	-6.397675554864318270e-02
4.955771999999999261e-02	5.027185846858442275e+00	-4.907206078321534048e-02
4.957200999999999275e-02	-1.063471474962658231e-01	1.799906566120997725e-02
4.958629999999999288e-02	-8.773390241158594838e-02	2.172523935256693781e-02
4.960058999999999302e-02	-7.656595536077802355e-02	3.094370895782128095e-03
4.961487999999999315e-02	5.060689688010866050e+00	4.970083901474612986e+00
4.962916999999999329e-02	5.053244389976994100e+00	4.970083901474612986e+00
4.964345999999999343e-02	5.045799091943122150e+00	4.981262422548683233e+00
4.965774999999999356e-02	5.034631144892314225e+00	4.955179206709185102e+00
4.967203999999999370e-02	-9.890184946239387320e-02	5.003619464696825503e+00
4.968632999999999383e-02	-8.773390241158594838e-02	4.988714769931397619e+00
4.970061999999999397e-02	-7.284330634384204861e-02	4.992440943622754368e+00
4.971490999999999411e-02	5.075580284078609949e+00	-1.086908398449267232e-01
4.972919999999999424e-02	5.056967038993930075e+00	-1.161431872276406513e-01
4.974348999999999438e-02	5.045799091943122150e+00	-7.888145031407103880e-02
4.975777999999999451e-02	5.034631144892314225e+00	-6.397675554864318270e-02
4.977206999999999465e-02	-9.890184946239387320e-02	2.172523935256693781e-02
4.978635999999999479e-02	-8.773390241158594838e-02	-1.553649756100268162e-02
4.980064999999999492e-02	-8.028860437771399849e-02	-2.298884494371660620e-02
4.981493999999999506e-02	5.045799091943122150e+00	-8.260762400542799588e-02
4.982922999999999519e-02	5.045799091943122150e+00	-7.515527662271406784e-02
4.984351999999999533e-02	5.056967038993930075e+00	-3.789353970914445535e-02
4.985780999999999547e-02	5.027185846858442275e+00	-5.279823447457229757e-02
4.987209999999999560e-02	-8.028860437771399849e-02	1.427289196985301323e-02
4.988638999999999574e-02	-9.145655142852192332e-02	3.094370895782128095e-03
4.990067999999999587e-02	-8.773390241158594838e-02	-1.181032386964571933e-02
4.991496999999999601e-02	5.056967038993930075e+00	4.940274511943757219e+00
4.992925999999999614e-02	5.049521740960058125e+00	4.940274511943757219e+00
4.994354999999999628e-02	5.027185846858442275e+00	4.973810075165969735e+00
4.995783999999999642e-02	5.023463197841506300e+00	4.962631554091898600e+00
4.997212999999999655e-02	-1.249603925809456839e-01	4.999893291005467866e+00
4.998641999999999669e-02	-9.890184946239387320e-02	4.984988596240040870e+00
5.000070999999999682e-02	-5.795271027609815578e-02	4.966357727783255349e+00
5.001499999999999696e-02	5.071857635061673975e+00	4.903012775030187065e+00
5.002928999999999710e-02	5.038353793909250200e+00	4.914191296104258200e+00
5.004357999999999723e-02	5.034631144892314225e+00	4.925369817178329335e+00
5.005786999999999737e-02	5.030908495875378250e+00	4.929095990869686084e+00
5.007215999999999750e-02	-1.100697965132017980e-01	5.003619464696825503e+00
5.008644999999999764e-02	-1.063471474962658231e-01	4.984988596240040870e+00
5.010073999999999778e-02	-9.890184946239387320e-02	4.981262422548683233e+00
5.011502999999999791e-02	5.049521740960058125e+00	-1.273217083017115503e-01
5.012931999999999805e-02	5.053244389976994100e+00	-1.198693609189976084e-01
5.014360999999999818e-02	5.068134986044738000e+00	-9.378614507949888102e-02
5.015789999999999832e-02	5.016017899807634350e+00	-6.770292924000015367e-02
5.017218999999999846e-02	-1.137924455301377730e-01	-8.084150178288757038e-03
5.018647999999999859e-02	-1.063471474962658231e-01	-1.926267125235964217e-02
5.020076999999999873e-02	-7.656595536077802355e-02	3.094370895782128095e-03
5.021505999999999886e-02	5.068134986044738000e+00	-9.005997138814192393e-02
5.022934999999999206e-02	5.053244389976994100e+00	-5.279823447457229757e-02
5.024363999999999220e-02	5.038353793909250200e+00	-5.279823447457229757e-02
5.025792999999999233e-02	5.038353793909250200e+00	-3.789353970914445535e-02
5.027221999999999247e-02	-8.773390241158594838e-02	-6.318027955748337608e-04
5.028650999999999260e-02	-8.773390241158594838e-02	-8.084150178288757038e-03
5.030079999999999274e-02	-8.401125339464997344e-02	3.094370895782128095e-03
5.031508999999999288e-02	5.064412337027802025e+00	4.947726859326470716e+00
5.032937999999999301e-02	5.053244389976994100e+00	4.973810075165969735e+00
5.034366999999999315e-02	5.045799091943122150e+00	4.951453033017827465e+00
5.035795999999999328e-02	5.016017899807634350e+00	4.970083901474612986e+00
5.037224999999999342e-02	-1.026244984793298481e-01	5.014797985770895750e+00
5.038653999999999356e-02	-9.517920044545789826e-02	4.984988596240040870e+00
5.040082999999999369e-02	-5.795271027609815578e-02	4.973810075165969735e+00
5.041511999999999383e-02	5.068134986044738000e+00	-1.161431872276406513e-01
5.042940999999999396e-02	5.049521740960058125e+00	-8.633379769678495297e-02
5.044369999999999410e-02	5.042076442926186175e+00	-8.633379769678495297e-02
5.045798999999999424e-02	5.027185846858442275e+00	-6.397675554864318270e-02
5.047227999999999437e-02	-1.063471474962658231e-01	-1.553649756100268162e-02
5.048656999999999451e-02	-8.773390241158594838e-02	-1.181032386964571933e-02
5.050085999999999464e-02	-6.912065732690607367e-02	-6.318027955748337608e-04
5.051514999999999478e-02	5.060689688010866050e+00	4.944000685635113967e+00
5.052943999999999491e-02	5.064412337027802025e+00	4.973810075165969735e+00
5.054372999999999505e-02	5.056967038993930075e+00	4.970083901474612986e+00
5.055801999999999519e-02	5.034631144892314225e+00	4.951453033017827465e+00
5.057230999999999532e-02	-9.517920044545789826e-02	5.014797985770895750e+00
5.058659999999999546e-02	-1.026244984793298481e-01	4.977536248857326484e+00
5.060088999999999559e-02	-7.284330634384204861e-02	4.951453033017827465e+00
5.061517999999999573e-02	5.075580284078609949e+00	4.906738948721544702e+00
5.062946999999999587e-02	5.064412337027802025e+00	4.917917469795614949e+00
5.064375999999999600e-02	5.068134986044738000e+00	4.925369817178329335e+00
5.065804999999999614e-02	5.023463197841506300e+00	4.932822164561042833e+00
5.067233999999999627e-02	-8.773390241158594838e-02	4.996167117314111117e+00
5.068662999999999641e-02	-9.517920044545789826e-02	4.992440943622754368e+00
5.070091999999999655e-02	-5.423006125916218084e-02	4.992440943622754368e+00
5.071520999999999668e-02	5.071857635061673975e+00	-1.086908398449267232e-01
5.072949999999999682e-02	5.064412337027802025e+00	-1.049646661535697661e-01
5.074378999999999695e-02	5.056967038993930075e+00	-1.049646661535697661e-01
5.075807999999999709e-02	5.034631144892314225e+00	-5.652440816592926159e-02
5.077236999999999723e-02	-1.063471474962658231e-01	-6.318027955748337608e-04
5.078665999999999736e-02	-9.145655142852192332e-02	-3.044119232643052730e-02
5.080094999999999750e-02	-8.773390241158594838e-02	-1.553649756100268162e-02
5.081523999999999763e-02	5.075580284078609949e+00	4.955179206709185102e+00
5.082952999999999777e-02	5.060689688010866050e+00	4.966357727783255349e+00
5.084381999999999791e-02	5.038353793909250200e+00	4.981262422548683233e+00
5.085810999999999804e-02	5.038353793909250200e+00	4.981262422548683233e+00
5.087239999999999818e-02	-1.063471474962658231e-01	5.018524159462253387e+00
5.088668999999999831e-02	-7.656595536077802355e-02	4.996167117314111117e+00
5.090097999999999845e-02	-7.284330634384204861e-02	4.977536248857326484e+00
5.091526999999999858e-02	5.064412337027802025e+00	-1.124170135362836942e-01
5.092955999999999872e-02	5.068134986044738000e+00	-8.633379769678495297e-02
5.094384999999999886e-02	5.034631144892314225e+00	-1.012384924622128091e-01
5.095813999999999205e-02	5.045799091943122150e+00	-5.652440816592926159e-02
5.097242999999999219e-02	-8.028860437771399849e-02	3.094370895782128095e-03
5.098671999999999233e-02	-8.773390241158594838e-02	6.820544587139090384e-03
5.100100999999999246e-02	-8.028860437771399849e-02	-2.298884494371660620e-02
5.101529999999999260e-02	5.090470880146353849e+00	4.970083901474612986e+00
5.102958999999999273e-02	5.060689688010866050e+00	4.981262422548683233e+00
5.104387999999999287e-02	5.042076442926186175e+00	4.977536248857326484e+00
5.105816999999999301e-02	5.016017899807634350e+00	4.966357727783255349e+00
5.107245999999999314e-02	-1.026244984793298481e-01	5.003619464696825503e+00
5.108674999999999328e-02	-8.028860437771399849e-02	4.984988596240040870e+00
5.110103999999999341e-02	-6.912065732690607367e-02	4.970083901474612986e+00
5.111532999999999355e-02	5.064412337027802025e+00	-1.161431872276406513e-01
5.112961999999999368e-02	5.053244389976994100e+00	-7.888145031407103880e-02
5.114390999999999382e-02	5.053244389976994100e+00	-9.378614507949888102e-02
5.115819999999999396e-02	5.038353793909250200e+00	-6.770292924000015367e-02
5.117248999999999409e-02	-9.145655142852192332e-02	6.820544587139090384e-03
5.118677999999999423e-02	-7.656595536077802355e-02	-4.357976486931795616e-03
5.120106999999999436e-02	-9.145655142852192332e-02	-2.671501863507356675e-02
5.121535999999999450e-02	5.075580284078609949e+00	4.951453033017827465e+00
5.122964999999999464e-02	5.053244389976994100e+00	4.970083901474612986e+00
5.124393999999999477e-02	5.049521740960058125e+00	4.962631554091898600e+00
5.125822999999999491e-02	5.019740548824570325e+00	4.958905380400541851e+00
5.127251999999999504e-02	-8.401125339464997344e-02	5.029702680536323633e+00
5.128680999999999518e-02	-9.145655142852192332e-02	4.996167117314111117e+00
5.130109999999999532e-02	-8.773390241158594838e-02	4.977536248857326484e+00
5.131538999999999545e-02	5.053244389976994100e+00	4.899286601338830316e+00
5.132967999999999559e-02	5.042076442926186175e+00	4.914191296104258200e+00
5.134396999999999572e-02	5.049521740960058125e+00	4.947726859326470716e+00
5.135825999999999586e-02	5.045799091943122150e+00	4.925369817178329335e+00
5.137254999999999600e-02	-9.890184946239387320e-02	4.988714769931397619e+00
5.138683999999999613e-02	-9.890184946239387320e-02	4.981262422548683233e+00
5.140112999999999627e-02	-8.028860437771399849e-02	4.970083901474612986e+00
5.141541999999999640e-02	5.064412337027802025e+00	4.906738948721544702e+00
5.142970999999999654e-02	5.049521740960058125e+00	4.921643643486971698e+00
5.144399999999999668e-02	5.045799091943122150e+00	4.921643643486971698e+00
5.145828999999999681e-02	5.027185846858442275e+00	4.932822164561042833e+00
5.147257999999999695e-02	-8.773390241158594838e-02	4.988714769931397619e+00
5.148686999999999708e-02	-8.401125339464997344e-02	4.996167117314111117e+00
5.150115999999999722e-02	-8.028860437771399849e-02	4.973810075165969735e+00
5.151544999999999735e-02	5.064412337027802025e+00	-1.124170135362836942e-01
5.152973999999999749e-02	5.045799091943122150e+00	-1.086908398449267232e-01
5.154402999999999763e-02	5.042076442926186175e+00	-8.260762400542799588e-02
5.155831999999999776e-02	5.027185846858442275e+00	-6.397675554864318270e-02
5.157260999999999790e-02	-1.175150945470737479e-01	-1.181032386964571933e-02
5.158689999999999803e-02	-1.175150945470737479e-01	-2.298884494371660620e-02
5.160118999999999817e-02	-8.028860437771399849e-02	-3.789353970914445535e-02
5.161547999999999831e-02	5.056967038993930075e+00	4.955179206709185102e+00
5.162976999999999844e-02	5.068134986044738000e+00	4.970083901474612986e+00
5.164405999999999858e-02	5.030908495875378250e+00	4.977536248857326484e+00
5.165834999999999871e-02	5.042076442926186175e+00	4.970083901474612986e+00
5.167263999999999191e-02	-1.026244984793298481e-01	5.011071812079539001e+00
5.168692999999999205e-02	-7.284330634384204861e-02	5.011071812079539001e+00
5.170121999999999218e-02	-8.028860437771399849e-02	4.984988596240040870e+00
5.171550999999999232e-02	5.038353793909250200e+00	4.914191296104258200e+00
5.172979999999999245e-02	5.060689688010866050e+00	4.910465122412901451e+00
5.174408999999999259e-02	5.038353793909250200e+00	4.936548338252399581e+00
5.175837999999999273e-02	5.034631144892314225e+00	4.947726859326470716e+00
5.177266999999999286e-02	-8.773390241158594838e-02	4.996167117314111117e+00
5.178695999999999300e-02	-8.773390241158594838e-02	4.977536248857326484e+00
5.180124999999999313e-02	-7.284330634384204861e-02	4.977536248857326484e+00
5.181553999999999327e-02	5.071857635061673975e+00	4.917917469795614949e+00
5.182982999999999341e-02	5.053244389976994100e+00	4.921643643486971698e+00
5.184411999999999354e-02	5.019740548824570325e+00	4.947726859326470716e+00
5.185840999999999368e-02	5.008572601773762401e+00	4.951453033017827465e+00
5.187269999999999381e-02	-9.145655142852192332e-02	4.992440943622754368e+00
5.188698999999999395e-02	-8.028860437771399849e-02	4.988714769931397619e+00
5.190127999999999409e-02	-8.028860437771399849e-02	4.977536248857326484e+00
5.191556999999999422e-02	5.071857635061673975e+00	4.906738948721544702e+00
5.192985999999999436e-02	5.049521740960058125e+00	4.936548338252399581e+00
5.194414999999999449e-02	5.049521740960058125e+00	4.944000685635113967e+00
5.195843999999999463e-02	5.027185846858442275e+00	4.932822164561042833e+00
5.197272999999999477e-02	-9.890184946239387320e-02	4.999893291005467866e+00
5.198701999999999490e-02	-1.063471474962658231e-01	4.977536248857326484e+00
5.200130999999999504e-02	-8.028860437771399849e-02	4.981262422548683233e+00
5.201559999999999517e-02	5.068134986044738000e+00	4.891834253956116818e+00
5.202988999999999531e-02	5.060689688010866050e+00	4.936548338252399581e+00
5.204417999999999545e-02	5.038353793909250200e+00	4.917917469795614949e+00
5.205846999999999558e-02	5.038353793909250200e+00	4.955179206709185102e+00
5.207275999999999572e-02	-1.063471474962658231e-01	4.999893291005467866e+00
5.208704999999999585e-02	-8.773390241158594838e-02	5.003619464696825503e+00
5.210133999999999599e-02	-6.539800830997009873e-02	4.984988596240040870e+00
5.211562999999999612e-02	5.045799091943122150e+00	4.906738948721544702e+00
5.212991999999999626e-02	5.064412337027802025e+00	4.921643643486971698e+00
5.214420999999999640e-02	5.034631144892314225e+00	4.947726859326470716e+00
5.215849999999999653e-02	5.023463197841506300e+00	4.947726859326470716e+00
5.217278999999999667e-02	-9.890184946239387320e-02	4.988714769931397619e+00
5.218707999999999680e-02	-9.890184946239387320e-02	4.992440943622754368e+00
5.220136999999999694e-02	-9.145655142852192332e-02	4.966357727783255349e+00
5.221565999999999708e-02	5.064412337027802025e+00	-9.378614507949888102e-02
5.222994999999999721e-02	5.056967038993930075e+00	-9.378614507949888102e-02
5.224423999999999735e-02	5.053244389976994100e+00	-7.888145031407103880e-02
5.225852999999999748e-02	5.027185846858442275e+00	-7.142910293135711075e-02
5.227281999999999762e-02	-1.026244984793298481e-01	-8.084150178288757038e-03
5.228710999999999776e-02	-9.145655142852192332e-02	-6.318027955748337608e-04
5.230139999999999789e-02	-6.539800830997009873e-02	-1.181032386964571933e-02
5.231568999999999803e-02	5.064412337027802025e+00	-9.005997138814192393e-02
5.232997999999999816e-02	5.079302933095545924e+00	-5.652440816592926159e-02
5.234426999999999830e-02	5.034631144892314225e+00	-6.770292924000015367e-02
5.235855999999999844e-02	5.012295250790698375e+00	-3.044119232643052730e-02
5.237284999999999857e-02	-9.890184946239387320e-02	1.054671827849605267e-02
5.238713999999999871e-02	-1.063471474962658231e-01	-4.357976486931795616e-03
5.240142999999999190e-02	-8.028860437771399849e-02	-6.318027955748337608e-04
5.241571999999999204e-02	5.064412337027802025e+00	4.951453033017827465e+00
5.243000999999999218e-02	5.045799091943122150e+00	4.977536248857326484e+00
5.244429999999999231e-02	5.027185846858442275e+00	4.958905380400541851e+00
5.245858999999999245e-02	5.030908495875378250e+00	4.970083901474612986e+00
5.247287999999999258e-02	-1.026244984793298481e-01	4.996167117314111117e+00
5.248716999999999272e-02	-1.063471474962658231e-01	4.970083901474612986e+00
5.250145999999999286e-02	-6.912065732690607367e-02	4.981262422548683233e+00
5.251574999999999299e-02	5.064412337027802025e+00	4.906738948721544702e+00
5.253003999999999313e-02	5.042076442926186175e+00	4.929095990869686084e+00
5.254432999999999326e-02	5.030908495875378250e+00	4.906738948721544702e+00
5.255861999999999340e-02	5.023463197841506300e+00	4.929095990869686084e+00
5.257290999999999354e-02	-7.284330634384204861e-02	4.996167117314111117e+00
5.258719999999999367e-02	-1.100697965132017980e-01	4.977536248857326484e+00
5.260148999999999381e-02	-6.912065732690607367e-02	4.977536248857326484e+00
5.261577999999999394e-02	5.056967038993930075e+00	-1.124170135362836942e-01
5.263006999999999408e-02	5.042076442926186175e+00	-9.005997138814192393e-02
5.264435999999999422e-02	5.042076442926186175e+00	-6.397675554864318270e-02
5.265864999999999435e-02	5.030908495875378250e+00	-6.770292924000015367e-02
5.267293999999999449e-02	-9.145655142852192332e-02	1.054671827849605267e-02
5.268722999999999462e-02	-8.401125339464997344e-02	-8.084150178288757038e-03
5.270151999999999476e-02	-7.656595536077802355e-02	-1.926267125235964217e-02
5.271580999999999489e-02	5.071857635061673975e+00	-8.260762400542799588e-02
5.273009999999999503e-02	5.049521740960058125e+00	-6.397675554864318270e-02
5.274438999999999517e-02	5.042076442926186175e+00	-4.534588709185837646e-02
5.275867999999999530e-02	5.034631144892314225e+00	-3.789353970914445535e-02
5.277296999999999544e-02	-1.100697965132017980e-01	6.820544587139090384e-03
5.278725999999999557e-02	-7.284330634384204861e-02	1.427289196985301323e-02
5.280154999999999571e-02	-8.028860437771399849e-02	-8.084150178288757038e-03
5.281583999999999585e-02	5.056967038993930075e+00	-7.515527662271406784e-02
5.283012999999999598e-02	5.060689688010866050e+00	-7.142910293135711075e-02
5.284441999999999612e-02	5.053244389976994100e+00	-5.652440816592926159e-02
5.285870999999999625e-02	5.038353793909250200e+00	-5.279823447457229757e-02
5.287299999999999639e-02	-1.063471474962658231e-01	1.427289196985301323e-02
5.288728999999999653e-02	-8.028860437771399849e-02	-4.357976486931795616e-03
5.290157999999999666e-02	-8.401125339464997344e-02	-1.553649756100268162e-02
5.291586999999999680e-02	5.049521740960058125e+00	-7.888145031407103880e-02
5.293015999999999693e-02	5.056967038993930075e+00	-4.907206078321534048e-02
5.294444999999999707e-02	5.049521740960058125e+00	-4.161971340050141244e-02
5.295873999999999721e-02	5.030908495875378250e+00	-2.671501863507356675e-02
5.297302999999999734e-02	-9.517920044545789826e-02	6.820544587139090384e-03
5.298731999999999748e-02	-9.890184946239387320e-02	6.820544587139090384e-03
5.300160999999999761e-02	-6.912065732690607367e-02	-2.671501863507356675e-02
5.301589999999999775e-02	5.056967038993930075e+00	-9.005997138814192393e-02
5.303018999999999789e-02	5.060689688010866050e+00	-6.397675554864318270e-02
5.304447999999999802e-02	5.056967038993930075e+00	-2.671501863507356675e-02
5.305876999999999816e-02	5.023463197841506300e+00	-5.652440816592926159e-02
5.307305999999999829e-02	-9.145655142852192332e-02	2.545141304392389836e-02
5.308734999999999843e-02	-9.145655142852192332e-02	2.545141304392389836e-02
5.310163999999999856e-02	-6.912065732690607367e-02	-1.181032386964571933e-02
5.311592999999999176e-02	5.071857635061673975e+00	4.947726859326470716e+00
5.313021999999999190e-02	5.053244389976994100e+00	4.951453033017827465e+00
5.314450999999999203e-02	5.045799091943122150e+00	4.973810075165969735e+00
5.315879999999999217e-02	5.008572601773762401e+00	4.962631554091898600e+00
5.317308999999999231e-02	-1.026244984793298481e-01	5.014797985770895750e+00
5.318737999999999244e-02	-1.026244984793298481e-01	4.996167117314111117e+00
5.320166999999999258e-02	-7.656595536077802355e-02	4.966357727783255349e+00
5.321595999999999271e-02	5.053244389976994100e+00	-1.049646661535697661e-01
5.323024999999999285e-02	5.064412337027802025e+00	-1.012384924622128091e-01
5.324453999999999299e-02	5.042076442926186175e+00	-7.888145031407103880e-02
5.325882999999999312e-02	5.038353793909250200e+00	-7.142910293135711075e-02
5.327311999999999326e-02	-1.026244984793298481e-01	-1.181032386964571933e-02
5.328740999999999339e-02	-9.145655142852192332e-02	-8.084150178288757038e-03
5.330169999999999353e-02	-5.795271027609815578e-02	-6.318027955748337608e-04
5.331598999999999366e-02	5.068134986044738000e+00	4.940274511943757219e+00
5.333027999999999380e-02	5.056967038993930075e+00	4.951453033017827465e+00
5.334456999999999394e-02	5.045799091943122150e+00	4.973810075165969735e+00
5.335885999999999407e-02	5.030908495875378250e+00	4.984988596240040870e+00
5.337314999999999421e-02	-9.145655142852192332e-02	5.011071812079539001e+00
5.338743999999999434e-02	-9.145655142852192332e-02	4.988714769931397619e+00
5.340172999999999448e-02	-8.401125339464997344e-02	4.981262422548683233e+00
5.341601999999999462e-02	5.060689688010866050e+00	-1.086908398449267232e-01
5.343030999999999475e-02	5.049521740960058125e+00	-1.049646661535697661e-01
5.344459999999999489e-02	5.034631144892314225e+00	-8.260762400542799588e-02
5.345888999999999502e-02	5.023463197841506300e+00	-8.633379769678495297e-02
5.347317999999999516e-02	-1.063471474962658231e-01	-1.926267125235964217e-02
5.348746999999999530e-02	-7.656595536077802355e-02	-6.318027955748337608e-04
5.350175999999999543e-02	-8.028860437771399849e-02	3.094370895782128095e-03
5.351604999999999557e-02	5.079302933095545924e+00	4.944000685635113967e+00
5.353033999999999570e-02	5.045799091943122150e+00	4.966357727783255349e+00
5.354462999999999584e-02	5.034631144892314225e+00	4.962631554091898600e+00
5.355891999999999598e-02	5.038353793909250200e+00	4.958905380400541851e+00
5.357320999999999611e-02	-1.026244984793298481e-01	4.996167117314111117e+00
5.358749999999999625e-02	-9.145655142852192332e-02	4.984988596240040870e+00
5.360178999999999638e-02	-6.912065732690607367e-02	4.962631554091898600e+00
5.361607999999999652e-02	5.045799091943122150e+00	-1.273217083017115503e-01
5.363036999999999666e-02	5.056967038993930075e+00	-1.012384924622128091e-01
5.364465999999999679e-02	5.045799091943122150e+00	-7.142910293135711075e-02
5.365894999999999693e-02	5.030908495875378250e+00	-7.515527662271406784e-02
5.367323999999999706e-02	-9.145655142852192332e-02	-6.318027955748337608e-04
5.368752999999999720e-02	-9.890184946239387320e-02	-1.181032386964571933e-02
5.370181999999999733e-02	-8.028860437771399849e-02	-3.416736601778749133e-02
5.371610999999999747e-02	5.083025582112481899e+00	-9.005997138814192393e-02
5.373039999999999761e-02	5.060689688010866050e+00	-7.142910293135711075e-02
5.374468999999999774e-02	5.049521740960058125e+00	-5.279823447457229757e-02
5.375897999999999788e-02	5.016017899807634350e+00	-5.279823447457229757e-02
5.377326999999999801e-02	-1.026244984793298481e-01	1.054671827849605267e-02
5.378755999999999815e-02	-8.773390241158594838e-02	-8.084150178288757038e-03
5.380184999999999829e-02	-6.539800830997009873e-02	-1.553649756100268162e-02
5.381613999999999842e-02	5.049521740960058125e+00	-7.515527662271406784e-02
5.383042999999999856e-02	5.045799091943122150e+00	-7.142910293135711075e-02
5.384471999999999176e-02	5.042076442926186175e+00	-6.397675554864318270e-02
5.385900999999999189e-02	5.012295250790698375e+00	-4.907206078321534048e-02
5.387329999999999203e-02	-1.063471474962658231e-01	1.427289196985301323e-02
5.388758999999999216e-02	-7.656595536077802355e-02	1.054671827849605267e-02
5.390187999999999230e-02	-6.539800830997009873e-02	-6.318027955748337608e-04
5.391616999999999243e-02	5.056967038993930075e+00	-7.142910293135711075e-02
5.393045999999999257e-02	5.056967038993930075e+00	-6.025058185728622562e-02
5.394474999999999271e-02	5.030908495875378250e+00	-4.534588709185837646e-02
5.395903999999999284e-02	5.023463197841506300e+00	-4.161971340050141244e-02
5.397332999999999298e-02	-8.401125339464997344e-02	1.427289196985301323e-02
5.398761999999999311e-02	-1.026244984793298481e-01	-1.181032386964571933e-02
5.400190999999999325e-02	-6.539800830997009873e-02	3.094370895782128095e-03
5.401619999999999339e-02	5.056967038993930075e+00	4.951453033017827465e+00
5.403048999999999352e-02	5.038353793909250200e+00	4.977536248857326484e+00
5.404477999999999366e-02	5.045799091943122150e+00	4.962631554091898600e+00
5.405906999999999379e-02	5.030908495875378250e+00	4.970083901474612986e+00
5.407335999999999393e-02	-1.137924455301377730e-01	5.003619464696825503e+00
5.408764999999999407e-02	-1.063471474962658231e-01	4.973810075165969735e+00
5.410193999999999420e-02	-6.912065732690607367e-02	4.966357727783255349e+00
5.411622999999999434e-02	5.060689688010866050e+00	4.891834253956116818e+00
5.413051999999999447e-02	5.071857635061673975e+00	4.929095990869686084e+00
5.414480999999999461e-02	5.045799091943122150e+00	4.940274511943757219e+00
5.415909999999999475e-02	5.016017899807634350e+00	4.929095990869686084e+00
5.417338999999999488e-02	-9.890184946239387320e-02	4.984988596240040870e+00
5.418767999999999502e-02	-9.145655142852192332e-02	4.977536248857326484e+00
5.420196999999999515e-02	-8.401125339464997344e-02	4.970083901474612986e+00
5.421625999999999529e-02	5.075580284078609949e+00	4.906738948721544702e+00
5.423054999999999543e-02	5.056967038993930075e+00	4.917917469795614949e+00
5.424483999999999556e-02	5.038353793909250200e+00	4.932822164561042833e+00
5.425912999999999570e-02	5.027185846858442275e+00	4.947726859326470716e+00
5.427341999999999583e-02	-1.063471474962658231e-01	5.003619464696825503e+00
5.428770999999999597e-02	-1.063471474962658231e-01	4.999893291005467866e+00
5.430199999999999610e-02	-7.284330634384204861e-02	4.984988596240040870e+00
5.431628999999999624e-02	5.053244389976994100e+00	4.906738948721544702e+00
5.433057999999999638e-02	5.068134986044738000e+00	4.921643643486971698e+00
5.434486999999999651e-02	5.027185846858442275e+00	4.932822164561042833e+00
5.435915999999999665e-02	5.008572601773762401e+00	4.932822164561042833e+00
5.437344999999999678e-02	-1.026244984793298481e-01	4.996167117314111117e+00
5.438773999999999692e-02	-1.026244984793298481e-01	4.981262422548683233e+00
5.440202999999999706e-02	-6.912065732690607367e-02	4.996167117314111117e+00
5.441631999999999719e-02	5.060689688010866050e+00	4.910465122412901451e+00
5.443060999999999733e-02	5.038353793909250200e+00	4.929095990869686084e+00
5.444489999999999746e-02	5.038353793909250200e+00	4.940274511943757219e+00
5.445918999999999760e-02	5.012295250790698375e+00	4.932822164561042833e+00
5.447347999999999774e-02	-9.145655142852192332e-02	4.984988596240040870e+00
5.448776999999999787e-02	-1.063471474962658231e-01	4.996167117314111117e+00
5.450205999999999801e-02	-8.401125339464997344e-02	4.981262422548683233e+00
5.451634999999999814e-02	5.038353793909250200e+00	4.899286601338830316e+00
5.453063999999999828e-02	5.064412337027802025e+00	4.921643643486971698e+00
5.454492999999999842e-02	5.045799091943122150e+00	4.932822164561042833e+00
5.455921999999999161e-02	5.042076442926186175e+00	4.955179206709185102e+00
5.457350999999999175e-02	-9.890184946239387320e-02	4.992440943622754368e+00
5.458779999999999188e-02	-8.028860437771399849e-02	4.981262422548683233e+00
5.460208999999999202e-02	-8.028860437771399849e-02	4.973810075165969735e+00
5.461637999999999216e-02	5.064412337027802025e+00	-1.086908398449267232e-01
5.463066999999999229e-02	5.060689688010866050e+00	-1.012384924622128091e-01
5.464495999999999243e-02	5.038353793909250200e+00	-7.888145031407103880e-02
5.465924999999999256e-02	5.023463197841506300e+00	-7.142910293135711075e-02
5.467353999999999270e-02	-9.145655142852192332e-02	3.094370895782128095e-03
5.468782999999999284e-02	-1.026244984793298481e-01	-4.357976486931795616e-03
5.470211999999999297e-02	-6.167535929303412379e-02	-8.084150178288757038e-03
