# Acquisizione Analog Discovery 2
# Timestamp 2024-11-28 09:43:39
# time	ch1	ch2
-1.864000000000000032e-02	4.982514058655210576e+00	-1.553649756100268162e-02
-1.863500000000000226e-02	4.989959356689082526e+00	-4.161971340050141244e-02
-1.863000000000000073e-02	4.986236707672146551e+00	-4.534588709185837646e-02
-1.862500000000000266e-02	4.997404654722954476e+00	-3.416736601778749133e-02
-1.862000000000000113e-02	4.989959356689082526e+00	-3.044119232643052730e-02
-1.861500000000000307e-02	4.997404654722954476e+00	-3.789353970914445535e-02
-1.861000000000000154e-02	4.986236707672146551e+00	-2.298884494371660620e-02
-1.860500000000000001e-02	4.993682005706018501e+00	-1.926267125235964217e-02
-1.860000000000000195e-02	4.986236707672146551e+00	-3.416736601778749133e-02
-1.859500000000000042e-02	4.967623462587466676e+00	-2.671501863507356675e-02
-1.859000000000000236e-02	5.004849952756826426e+00	-4.161971340050141244e-02
-1.858500000000000082e-02	4.997404654722954476e+00	-3.044119232643052730e-02
-1.858000000000000276e-02	4.975068760621338626e+00	-2.671501863507356675e-02
-1.857500000000000123e-02	4.978791409638274601e+00	-3.789353970914445535e-02
-1.857000000000000317e-02	4.989959356689082526e+00	-3.789353970914445535e-02
-1.856500000000000164e-02	4.978791409638274601e+00	-2.671501863507356675e-02
-1.856000000000000011e-02	4.986236707672146551e+00	-3.416736601778749133e-02
-1.855500000000000205e-02	4.993682005706018501e+00	-4.534588709185837646e-02
-1.855000000000000052e-02	4.997404654722954476e+00	-3.416736601778749133e-02
-1.854500000000000245e-02	4.993682005706018501e+00	-4.534588709185837646e-02
-1.854000000000000092e-02	4.952732866519722776e+00	-3.416736601778749133e-02
-1.853500000000000286e-02	4.982514058655210576e+00	-3.789353970914445535e-02
-1.853000000000000133e-02	4.993682005706018501e+00	-3.789353970914445535e-02
-1.852499999999999980e-02	4.982514058655210576e+00	-3.044119232643052730e-02
-1.852000000000000174e-02	4.978791409638274601e+00	-2.298884494371660620e-02
-1.851500000000000021e-02	4.993682005706018501e+00	-2.298884494371660620e-02
-1.851000000000000215e-02	4.975068760621338626e+00	-2.671501863507356675e-02
-1.850500000000000062e-02	5.004849952756826426e+00	-3.416736601778749133e-02
-1.850000000000000255e-02	4.989959356689082526e+00	-3.416736601778749133e-02
-1.849500000000000102e-02	-1.324056906148176338e-01	-2.671501863507356675e-02
-1.849000000000000296e-02	-1.472962866825615336e-01	-3.789353970914445535e-02
-1.848500000000000143e-02	-1.398509886486895837e-01	-3.044119232643052730e-02
-1.847999999999999990e-02	-1.100697965132017980e-01	-2.671501863507356675e-02
-1.847500000000000184e-02	-1.100697965132017980e-01	-3.789353970914445535e-02
-1.847000000000000031e-02	-1.063471474962658231e-01	-3.789353970914445535e-02
-1.846500000000000224e-02	-1.063471474962658231e-01	-1.553649756100268162e-02
-1.846000000000000071e-02	-6.539800830997009873e-02	-3.416736601778749133e-02
-1.845500000000000265e-02	-6.912065732690607367e-02	-4.161971340050141244e-02
-1.845000000000000112e-02	-5.795271027609815578e-02	-4.907206078321534048e-02
-1.844500000000000306e-02	-6.167535929303412379e-02	-3.789353970914445535e-02
-1.844000000000000153e-02	-5.795271027609815578e-02	-3.416736601778749133e-02
-1.843500000000000000e-02	-4.678476322529023096e-02	-3.044119232643052730e-02
-1.843000000000000194e-02	-3.189416715754633119e-02	-2.671501863507356675e-02
-1.842500000000000041e-02	-3.561681617448230613e-02	-2.298884494371660620e-02
-1.842000000000000234e-02	-5.050741224222620590e-02	-3.416736601778749133e-02
-1.841500000000000081e-02	-3.933946519141828108e-02	-3.789353970914445535e-02
-1.841000000000000275e-02	-2.817151814061035972e-02	-2.671501863507356675e-02
-1.840500000000000122e-02	-4.306211420835425602e-02	-2.671501863507356675e-02
-1.840000000000000316e-02	-1.700357108980243490e-02	-5.279823447457229757e-02
-1.839500000000000163e-02	-2.072622010673840984e-02	-3.044119232643052730e-02
-1.839000000000000010e-02	-2.072622010673840984e-02	-3.789353970914445535e-02
-1.838500000000000204e-02	-3.189416715754633119e-02	-4.161971340050141244e-02
-1.838000000000000050e-02	-9.558273055930486747e-03	-4.161971340050141244e-02
-1.837500000000000244e-02	-2.444886912367438478e-02	-2.671501863507356675e-02
-1.837000000000000091e-02	-2.072622010673840984e-02	-3.789353970914445535e-02
-1.836500000000000285e-02	-2.444886912367438478e-02	-1.553649756100268162e-02
-1.836000000000000132e-02	-9.558273055930486747e-03	-4.161971340050141244e-02
-1.835499999999999979e-02	-1.328092207286646169e-02	-3.044119232643052730e-02
-1.835000000000000173e-02	-2.444886912367438478e-02	-2.298884494371660620e-02
-1.834500000000000020e-02	-2.072622010673840984e-02	-4.907206078321534048e-02
-1.834000000000000213e-02	-1.700357108980243490e-02	-3.416736601778749133e-02
-1.833500000000000060e-02	-2.817151814061035972e-02	-2.671501863507356675e-02
-1.833000000000000254e-02	-2.444886912367438478e-02	-2.671501863507356675e-02
-1.832500000000000101e-02	-2.444886912367438478e-02	-3.416736601778749133e-02
-1.832000000000000295e-02	-1.700357108980243490e-02	-2.298884494371660620e-02
-1.831500000000000142e-02	-2.444886912367438478e-02	-4.161971340050141244e-02
-1.830999999999999989e-02	-9.558273055930486747e-03	-3.416736601778749133e-02
-1.830500000000000183e-02	-1.328092207286646169e-02	-5.279823447457229757e-02
-1.830000000000000029e-02	-2.072622010673840984e-02	-3.416736601778749133e-02
-1.829500000000000223e-02	-2.817151814061035972e-02	-3.789353970914445535e-02
-1.829000000000000070e-02	-2.817151814061035972e-02	-3.044119232643052730e-02
-1.828500000000000264e-02	-3.189416715754633119e-02	-2.298884494371660620e-02
-1.828000000000000111e-02	-1.700357108980243490e-02	-4.534588709185837646e-02
-1.827500000000000305e-02	-2.112975022058538165e-03	-1.926267125235964217e-02
-1.827000000000000152e-02	-3.561681617448230613e-02	-3.416736601778749133e-02
-1.826499999999999999e-02	-2.444886912367438478e-02	-4.161971340050141244e-02
-1.826000000000000192e-02	-2.817151814061035972e-02	-3.416736601778749133e-02
-1.825500000000000039e-02	-2.817151814061035972e-02	-3.416736601778749133e-02
-1.825000000000000233e-02	-2.817151814061035972e-02	-2.671501863507356675e-02
-1.824500000000000080e-02	-3.189416715754633119e-02	-3.416736601778749133e-02
-1.824000000000000274e-02	-3.189416715754633119e-02	-4.534588709185837646e-02
-1.823500000000000121e-02	-9.558273055930486747e-03	-4.907206078321534048e-02
-1.823000000000000315e-02	-2.072622010673840984e-02	-3.416736601778749133e-02
-1.822500000000000162e-02	-2.444886912367438478e-02	-3.789353970914445535e-02
-1.822000000000000008e-02	-1.700357108980243490e-02	-3.044119232643052730e-02
-1.821500000000000202e-02	-1.700357108980243490e-02	-3.044119232643052730e-02
-1.821000000000000049e-02	-2.072622010673840984e-02	-3.416736601778749133e-02
-1.820500000000000243e-02	-2.444886912367438478e-02	-5.652440816592926159e-02
-1.820000000000000090e-02	-1.328092207286646169e-02	-3.416736601778749133e-02
-1.819500000000000284e-02	-2.072622010673840984e-02	-3.789353970914445535e-02
-1.819000000000000131e-02	-2.072622010673840984e-02	-4.161971340050141244e-02
-1.818499999999999978e-02	-3.561681617448230613e-02	-8.084150178288757038e-03
-1.818000000000000171e-02	-1.700357108980243490e-02	-1.926267125235964217e-02
-1.817500000000000018e-02	-2.817151814061035972e-02	-4.161971340050141244e-02
-1.817000000000000212e-02	-2.072622010673840984e-02	-3.416736601778749133e-02
-1.816500000000000059e-02	-2.817151814061035972e-02	-3.416736601778749133e-02
-1.816000000000000253e-02	-5.835624038994512673e-03	-3.044119232643052730e-02
-1.815500000000000100e-02	5.332323011813411284e-03	-3.789353970914445535e-02
-1.815000000000000294e-02	-2.072622010673840984e-02	-3.044119232643052730e-02
-1.814500000000000141e-02	-2.444886912367438478e-02	-3.789353970914445535e-02
-1.813999999999999987e-02	-2.444886912367438478e-02	-2.671501863507356675e-02
-1.813500000000000181e-02	-2.112975022058538165e-03	-3.044119232643052730e-02
-1.813000000000000028e-02	-3.933946519141828108e-02	-3.789353970914445535e-02
-1.812500000000000222e-02	-2.444886912367438478e-02	-3.416736601778749133e-02
-1.812000000000000069e-02	-2.444886912367438478e-02	-3.416736601778749133e-02
-1.811500000000000263e-02	-2.817151814061035972e-02	-3.789353970914445535e-02
-1.811000000000000110e-02	-2.817151814061035972e-02	-3.044119232643052730e-02
-1.810500000000000304e-02	-2.072622010673840984e-02	-4.907206078321534048e-02
-1.810000000000000150e-02	-5.835624038994512673e-03	-4.907206078321534048e-02
-1.809499999999999997e-02	-3.189416715754633119e-02	-2.298884494371660620e-02
-1.809000000000000191e-02	-1.700357108980243490e-02	-3.416736601778749133e-02
-1.808500000000000038e-02	-2.444886912367438478e-02	-3.416736601778749133e-02
-1.808000000000000232e-02	-2.072622010673840984e-02	-4.907206078321534048e-02
-1.807500000000000079e-02	-5.835624038994512673e-03	-3.044119232643052730e-02
-1.807000000000000273e-02	-3.561681617448230613e-02	-3.416736601778749133e-02
-1.806500000000000120e-02	-2.817151814061035972e-02	-4.534588709185837646e-02
-1.806000000000000313e-02	-2.072622010673840984e-02	-3.044119232643052730e-02
-1.805500000000000160e-02	-2.444886912367438478e-02	-2.671501863507356675e-02
-1.805000000000000007e-02	-2.444886912367438478e-02	-3.416736601778749133e-02
-1.804500000000000201e-02	-3.189416715754633119e-02	-8.084150178288757038e-03
-1.804000000000000048e-02	-1.700357108980243490e-02	-4.534588709185837646e-02
-1.803500000000000242e-02	-1.328092207286646169e-02	-2.671501863507356675e-02
-1.803000000000000089e-02	-2.072622010673840984e-02	-4.161971340050141244e-02
-1.802500000000000283e-02	-4.678476322529023096e-02	-3.789353970914445535e-02
-1.802000000000000129e-02	-2.112975022058538165e-03	-4.534588709185837646e-02
-1.801499999999999976e-02	-2.444886912367438478e-02	-3.789353970914445535e-02
-1.801000000000000170e-02	-2.072622010673840984e-02	-3.416736601778749133e-02
-1.800500000000000017e-02	-2.444886912367438478e-02	-1.181032386964571933e-02
-1.800000000000000211e-02	-2.072622010673840984e-02	-3.044119232643052730e-02
-1.799500000000000058e-02	5.090470880146353849e+00	5.089321459598035169e+00
-1.799000000000000252e-02	5.090470880146353849e+00	5.063238243758537038e+00
-1.798500000000000099e-02	5.079302933095545924e+00	5.055785896375822652e+00
-1.798000000000000292e-02	5.086748231129417874e+00	5.066964417449893787e+00
-1.797500000000000139e-02	5.075580284078609949e+00	5.063238243758537038e+00
-1.796999999999999986e-02	5.056967038993930075e+00	5.055785896375822652e+00
-1.796500000000000180e-02	5.060689688010866050e+00	5.033428854227681271e+00
-1.796000000000000027e-02	5.049521740960058125e+00	5.033428854227681271e+00
-1.795500000000000221e-02	5.034631144892314225e+00	5.029702680536323633e+00
-1.795000000000000068e-02	5.027185846858442275e+00	5.007345638388182252e+00
-1.794500000000000262e-02	5.027185846858442275e+00	5.011071812079539001e+00
-1.794000000000000108e-02	5.027185846858442275e+00	4.996167117314111117e+00
-1.793500000000000302e-02	5.012295250790698375e+00	5.007345638388182252e+00
-1.793000000000000149e-02	4.982514058655210576e+00	4.999893291005467866e+00
-1.792499999999999996e-02	5.016017899807634350e+00	4.988714769931397619e+00
-1.792000000000000190e-02	5.008572601773762401e+00	4.984988596240040870e+00
-1.791500000000000037e-02	5.001127303739890451e+00	4.973810075165969735e+00
-1.791000000000000231e-02	4.978791409638274601e+00	4.984988596240040870e+00
-1.790500000000000078e-02	4.997404654722954476e+00	4.984988596240040870e+00
-1.790000000000000271e-02	4.982514058655210576e+00	4.970083901474612986e+00
-1.789500000000000118e-02	4.993682005706018501e+00	4.988714769931397619e+00
-1.789000000000000312e-02	4.997404654722954476e+00	4.970083901474612986e+00
-1.788500000000000159e-02	4.997404654722954476e+00	4.981262422548683233e+00
-1.788000000000000006e-02	4.997404654722954476e+00	4.988714769931397619e+00
-1.787500000000000200e-02	4.978791409638274601e+00	4.966357727783255349e+00
-1.787000000000000047e-02	4.986236707672146551e+00	4.977536248857326484e+00
-1.786500000000000241e-02	4.993682005706018501e+00	4.973810075165969735e+00
-1.786000000000000087e-02	4.997404654722954476e+00	4.966357727783255349e+00
-1.785500000000000281e-02	4.963900813570530701e+00	4.981262422548683233e+00
-1.785000000000000128e-02	4.989959356689082526e+00	4.955179206709185102e+00
-1.784499999999999975e-02	5.001127303739890451e+00	4.973810075165969735e+00
-1.784000000000000169e-02	5.001127303739890451e+00	4.973810075165969735e+00
-1.783500000000000016e-02	4.982514058655210576e+00	4.944000685635113967e+00
-1.783000000000000210e-02	4.986236707672146551e+00	4.981262422548683233e+00
-1.782500000000000057e-02	5.001127303739890451e+00	4.966357727783255349e+00
-1.782000000000000250e-02	4.982514058655210576e+00	4.977536248857326484e+00
-1.781500000000000097e-02	4.971346111604402651e+00	4.951453033017827465e+00
-1.781000000000000291e-02	4.978791409638274601e+00	4.962631554091898600e+00
-1.780500000000000138e-02	4.978791409638274601e+00	4.955179206709185102e+00
-1.779999999999999985e-02	4.971346111604402651e+00	4.966357727783255349e+00
-1.779500000000000179e-02	4.989959356689082526e+00	4.944000685635113967e+00
-1.779000000000000026e-02	4.982514058655210576e+00	4.966357727783255349e+00
-1.778500000000000220e-02	4.993682005706018501e+00	4.947726859326470716e+00
-1.778000000000000067e-02	4.978791409638274601e+00	4.977536248857326484e+00
-1.777500000000000260e-02	4.978791409638274601e+00	4.962631554091898600e+00
-1.777000000000000107e-02	4.975068760621338626e+00	4.958905380400541851e+00
-1.776500000000000301e-02	4.982514058655210576e+00	4.970083901474612986e+00
-1.776000000000000148e-02	4.982514058655210576e+00	4.977536248857326484e+00
-1.775499999999999995e-02	4.989959356689082526e+00	4.962631554091898600e+00
-1.775000000000000189e-02	4.986236707672146551e+00	4.966357727783255349e+00
-1.774500000000000036e-02	4.982514058655210576e+00	4.966357727783255349e+00
-1.774000000000000229e-02	4.993682005706018501e+00	4.988714769931397619e+00
-1.773500000000000076e-02	4.989959356689082526e+00	4.970083901474612986e+00
-1.773000000000000270e-02	4.982514058655210576e+00	4.977536248857326484e+00
-1.772500000000000117e-02	4.986236707672146551e+00	4.966357727783255349e+00
-1.772000000000000311e-02	4.993682005706018501e+00	4.973810075165969735e+00
-1.771500000000000158e-02	4.978791409638274601e+00	4.973810075165969735e+00
-1.771000000000000005e-02	4.989959356689082526e+00	4.977536248857326484e+00
-1.770500000000000199e-02	4.982514058655210576e+00	4.962631554091898600e+00
-1.770000000000000046e-02	4.997404654722954476e+00	4.962631554091898600e+00
-1.769500000000000239e-02	4.986236707672146551e+00	4.962631554091898600e+00
-1.769000000000000086e-02	4.978791409638274601e+00	4.951453033017827465e+00
-1.768500000000000280e-02	4.986236707672146551e+00	4.958905380400541851e+00
-1.768000000000000127e-02	4.978791409638274601e+00	4.970083901474612986e+00
-1.767499999999999974e-02	5.001127303739890451e+00	4.955179206709185102e+00
-1.767000000000000168e-02	4.978791409638274601e+00	4.973810075165969735e+00
-1.766500000000000015e-02	4.986236707672146551e+00	4.977536248857326484e+00
-1.766000000000000208e-02	4.989959356689082526e+00	4.940274511943757219e+00
-1.765500000000000055e-02	4.975068760621338626e+00	4.977536248857326484e+00
-1.765000000000000249e-02	4.986236707672146551e+00	4.958905380400541851e+00
-1.764500000000000096e-02	4.971346111604402651e+00	4.966357727783255349e+00
-1.764000000000000290e-02	4.982514058655210576e+00	4.970083901474612986e+00
-1.763500000000000137e-02	4.982514058655210576e+00	4.977536248857326484e+00
-1.762999999999999984e-02	4.982514058655210576e+00	4.970083901474612986e+00
-1.762500000000000178e-02	4.982514058655210576e+00	4.962631554091898600e+00
-1.762000000000000025e-02	4.986236707672146551e+00	4.966357727783255349e+00
-1.761500000000000218e-02	4.975068760621338626e+00	4.958905380400541851e+00
-1.761000000000000065e-02	4.978791409638274601e+00	4.962631554091898600e+00
-1.760500000000000259e-02	5.004849952756826426e+00	4.947726859326470716e+00
-1.760000000000000106e-02	4.982514058655210576e+00	4.977536248857326484e+00
-1.759500000000000300e-02	4.989959356689082526e+00	4.966357727783255349e+00
-1.759000000000000147e-02	4.997404654722954476e+00	4.947726859326470716e+00
-1.758499999999999994e-02	4.986236707672146551e+00	4.977536248857326484e+00
-1.758000000000000188e-02	4.978791409638274601e+00	4.966357727783255349e+00
-1.757500000000000034e-02	4.967623462587466676e+00	4.944000685635113967e+00
-1.757000000000000228e-02	4.993682005706018501e+00	4.962631554091898600e+00
-1.756500000000000075e-02	4.997404654722954476e+00	4.970083901474612986e+00
-1.756000000000000269e-02	4.993682005706018501e+00	4.981262422548683233e+00
-1.755500000000000116e-02	4.963900813570530701e+00	4.973810075165969735e+00
