# Acquisizione Analog Discovery 2
# Timestamp 2024-11-28 09:55:34
# time	ch1	ch2
1.714000000000000246e-02	4.986236707672146551e+00	-3.044119232643052730e-02
1.715000000000000205e-02	4.986236707672146551e+00	-4.161971340050141244e-02
1.716000000000000164e-02	4.986236707672146551e+00	-4.534588709185837646e-02
1.717000000000000123e-02	4.993682005706018501e+00	-4.161971340050141244e-02
1.718000000000000083e-02	4.986236707672146551e+00	-3.789353970914445535e-02
1.719000000000000042e-02	4.978791409638274601e+00	-3.789353970914445535e-02
1.720000000000000001e-02	5.001127303739890451e+00	-3.416736601778749133e-02
1.721000000000000307e-02	4.982514058655210576e+00	-4.534588709185837646e-02
1.722000000000000267e-02	4.978791409638274601e+00	-3.416736601778749133e-02
1.723000000000000226e-02	4.993682005706018501e+00	-4.534588709185837646e-02
1.724000000000000185e-02	4.967623462587466676e+00	-4.534588709185837646e-02
1.725000000000000144e-02	4.986236707672146551e+00	-3.044119232643052730e-02
1.726000000000000104e-02	4.963900813570530701e+00	-3.789353970914445535e-02
1.727000000000000063e-02	4.989959356689082526e+00	-2.298884494371660620e-02
1.728000000000000022e-02	4.963900813570530701e+00	-3.044119232643052730e-02
1.728999999999999981e-02	5.001127303739890451e+00	-3.044119232643052730e-02
1.730000000000000288e-02	4.989959356689082526e+00	-3.044119232643052730e-02
1.731000000000000247e-02	4.978791409638274601e+00	-3.789353970914445535e-02
1.732000000000000206e-02	4.982514058655210576e+00	-2.671501863507356675e-02
1.733000000000000165e-02	4.978791409638274601e+00	-2.298884494371660620e-02
1.734000000000000125e-02	4.982514058655210576e+00	-4.161971340050141244e-02
1.735000000000000084e-02	4.978791409638274601e+00	-3.416736601778749133e-02
1.736000000000000043e-02	4.978791409638274601e+00	-6.397675554864318270e-02
1.737000000000000002e-02	4.989959356689082526e+00	-1.553649756100268162e-02
1.738000000000000309e-02	4.982514058655210576e+00	-3.789353970914445535e-02
1.739000000000000268e-02	4.982514058655210576e+00	-3.789353970914445535e-02
1.740000000000000227e-02	4.986236707672146551e+00	-3.044119232643052730e-02
1.741000000000000186e-02	5.004849952756826426e+00	-3.416736601778749133e-02
1.742000000000000146e-02	4.986236707672146551e+00	-3.416736601778749133e-02
1.743000000000000105e-02	4.978791409638274601e+00	-4.907206078321534048e-02
1.744000000000000064e-02	4.997404654722954476e+00	-2.298884494371660620e-02
1.745000000000000023e-02	4.982514058655210576e+00	-2.671501863507356675e-02
1.745999999999999983e-02	4.986236707672146551e+00	-3.416736601778749133e-02
1.747000000000000289e-02	4.993682005706018501e+00	-3.044119232643052730e-02
1.748000000000000248e-02	4.986236707672146551e+00	-1.926267125235964217e-02
1.749000000000000207e-02	4.993682005706018501e+00	-2.671501863507356675e-02
1.750000000000000167e-02	4.971346111604402651e+00	-1.181032386964571933e-02
1.751000000000000126e-02	-1.324056906148176338e-01	3.662993411799478349e-02
1.752000000000000085e-02	-1.249603925809456839e-01	6.820544587139090384e-03
1.753000000000000044e-02	-1.100697965132017980e-01	1.427289196985301323e-02
1.754000000000000004e-02	-1.063471474962658231e-01	1.054671827849605267e-02
1.755000000000000310e-02	-7.284330634384204861e-02	-1.181032386964571933e-02
1.756000000000000269e-02	-5.423006125916218084e-02	-3.416736601778749133e-02
1.757000000000000228e-02	-5.423006125916218084e-02	-2.298884494371660620e-02
1.758000000000000188e-02	-4.306211420835425602e-02	-3.416736601778749133e-02
1.759000000000000147e-02	-4.678476322529023096e-02	-2.671501863507356675e-02
1.760000000000000106e-02	-4.306211420835425602e-02	-1.926267125235964217e-02
1.761000000000000065e-02	-3.561681617448230613e-02	-3.416736601778749133e-02
1.762000000000000025e-02	-9.558273055930486747e-03	-2.671501863507356675e-02
1.762999999999999984e-02	-4.306211420835425602e-02	-3.789353970914445535e-02
1.764000000000000290e-02	-4.306211420835425602e-02	-1.553649756100268162e-02
1.765000000000000249e-02	-2.817151814061035972e-02	-1.926267125235964217e-02
1.766000000000000208e-02	-2.817151814061035972e-02	-3.416736601778749133e-02
1.767000000000000168e-02	-1.700357108980243490e-02	-4.907206078321534048e-02
1.768000000000000127e-02	-2.072622010673840984e-02	-2.671501863507356675e-02
1.769000000000000086e-02	-2.112975022058538165e-03	-4.534588709185837646e-02
1.770000000000000046e-02	-2.444886912367438478e-02	-3.416736601778749133e-02
1.771000000000000005e-02	-2.444886912367438478e-02	-4.534588709185837646e-02
1.772000000000000311e-02	-2.072622010673840984e-02	-1.181032386964571933e-02
1.773000000000000270e-02	-9.558273055930486747e-03	-3.789353970914445535e-02
1.774000000000000229e-02	-3.561681617448230613e-02	-1.926267125235964217e-02
1.775000000000000189e-02	-2.817151814061035972e-02	-1.553649756100268162e-02
1.776000000000000148e-02	-5.835624038994512673e-03	-3.044119232643052730e-02
1.777000000000000107e-02	-1.328092207286646169e-02	-4.161971340050141244e-02
1.778000000000000067e-02	-4.306211420835425602e-02	-4.161971340050141244e-02
1.779000000000000026e-02	5.332323011813411284e-03	-1.553649756100268162e-02
1.779999999999999985e-02	-3.933946519141828108e-02	-1.553649756100268162e-02
1.781000000000000291e-02	-2.817151814061035972e-02	-4.534588709185837646e-02
1.782000000000000250e-02	-2.072622010673840984e-02	-3.789353970914445535e-02
1.783000000000000210e-02	-1.700357108980243490e-02	-4.534588709185837646e-02
1.784000000000000169e-02	-2.112975022058538165e-03	-4.534588709185837646e-02
1.785000000000000128e-02	-1.700357108980243490e-02	-3.044119232643052730e-02
1.786000000000000087e-02	-3.189416715754633119e-02	-3.044119232643052730e-02
1.787000000000000047e-02	-2.444886912367438478e-02	-4.161971340050141244e-02
1.788000000000000006e-02	-2.444886912367438478e-02	-1.553649756100268162e-02
1.789000000000000312e-02	-3.561681617448230613e-02	-4.534588709185837646e-02
1.790000000000000271e-02	-1.700357108980243490e-02	-3.044119232643052730e-02
1.791000000000000231e-02	-2.817151814061035972e-02	-2.671501863507356675e-02
1.792000000000000190e-02	-1.328092207286646169e-02	-3.789353970914445535e-02
1.793000000000000149e-02	-1.328092207286646169e-02	-4.907206078321534048e-02
1.794000000000000108e-02	-2.072622010673840984e-02	-3.789353970914445535e-02
1.795000000000000068e-02	-3.189416715754633119e-02	-3.789353970914445535e-02
1.796000000000000027e-02	-2.072622010673840984e-02	-1.181032386964571933e-02
1.796999999999999986e-02	-4.306211420835425602e-02	-3.416736601778749133e-02
1.798000000000000292e-02	-3.561681617448230613e-02	-3.416736601778749133e-02
1.799000000000000252e-02	-2.817151814061035972e-02	-3.044119232643052730e-02
1.800000000000000211e-02	-2.444886912367438478e-02	-3.044119232643052730e-02
1.801000000000000170e-02	5.075580284078609949e+00	4.947726859326470716e+00
1.802000000000000129e-02	5.086748231129417874e+00	4.962631554091898600e+00
1.803000000000000089e-02	5.086748231129417874e+00	4.981262422548683233e+00
1.804000000000000048e-02	5.049521740960058125e+00	4.984988596240040870e+00
1.805000000000000007e-02	5.030908495875378250e+00	4.973810075165969735e+00
1.806000000000000313e-02	5.008572601773762401e+00	4.973810075165969735e+00
1.807000000000000273e-02	5.012295250790698375e+00	4.981262422548683233e+00
1.808000000000000232e-02	4.997404654722954476e+00	4.973810075165969735e+00
1.809000000000000191e-02	4.997404654722954476e+00	4.951453033017827465e+00
1.810000000000000150e-02	4.975068760621338626e+00	4.970083901474612986e+00
1.811000000000000110e-02	4.989959356689082526e+00	4.970083901474612986e+00
1.812000000000000069e-02	4.989959356689082526e+00	4.958905380400541851e+00
1.813000000000000028e-02	5.001127303739890451e+00	4.962631554091898600e+00
1.813999999999999987e-02	4.989959356689082526e+00	4.966357727783255349e+00
1.815000000000000294e-02	4.975068760621338626e+00	4.973810075165969735e+00
1.816000000000000253e-02	4.967623462587466676e+00	4.966357727783255349e+00
1.817000000000000212e-02	4.982514058655210576e+00	4.958905380400541851e+00
1.818000000000000171e-02	4.986236707672146551e+00	4.955179206709185102e+00
1.819000000000000131e-02	4.986236707672146551e+00	4.962631554091898600e+00
1.820000000000000090e-02	4.978791409638274601e+00	4.970083901474612986e+00
1.821000000000000049e-02	4.967623462587466676e+00	4.962631554091898600e+00
1.822000000000000008e-02	4.978791409638274601e+00	4.981262422548683233e+00
1.823000000000000315e-02	4.993682005706018501e+00	4.951453033017827465e+00
1.824000000000000274e-02	4.993682005706018501e+00	4.958905380400541851e+00
1.825000000000000233e-02	5.001127303739890451e+00	4.966357727783255349e+00
1.826000000000000192e-02	4.982514058655210576e+00	4.992440943622754368e+00
1.827000000000000152e-02	4.982514058655210576e+00	4.962631554091898600e+00
1.828000000000000111e-02	4.986236707672146551e+00	4.951453033017827465e+00
1.829000000000000070e-02	4.989959356689082526e+00	4.962631554091898600e+00
1.830000000000000029e-02	4.993682005706018501e+00	4.966357727783255349e+00
1.830999999999999989e-02	4.971346111604402651e+00	4.958905380400541851e+00
1.832000000000000295e-02	4.997404654722954476e+00	4.966357727783255349e+00
1.833000000000000254e-02	4.982514058655210576e+00	4.962631554091898600e+00
1.834000000000000213e-02	4.989959356689082526e+00	4.958905380400541851e+00
1.835000000000000173e-02	4.997404654722954476e+00	4.981262422548683233e+00
1.836000000000000132e-02	4.989959356689082526e+00	4.951453033017827465e+00
1.837000000000000091e-02	4.982514058655210576e+00	4.951453033017827465e+00
1.838000000000000050e-02	4.975068760621338626e+00	4.962631554091898600e+00
1.839000000000000010e-02	4.982514058655210576e+00	4.962631554091898600e+00
1.840000000000000316e-02	4.960178164553594726e+00	4.955179206709185102e+00
1.841000000000000275e-02	4.986236707672146551e+00	4.966357727783255349e+00
1.842000000000000234e-02	4.971346111604402651e+00	4.966357727783255349e+00
1.843000000000000194e-02	4.978791409638274601e+00	4.962631554091898600e+00
1.844000000000000153e-02	4.989959356689082526e+00	4.955179206709185102e+00
1.845000000000000112e-02	4.989959356689082526e+00	4.955179206709185102e+00
1.846000000000000071e-02	4.975068760621338626e+00	4.970083901474612986e+00
1.847000000000000031e-02	4.971346111604402651e+00	4.955179206709185102e+00
1.847999999999999990e-02	4.982514058655210576e+00	4.984988596240040870e+00
1.849000000000000296e-02	4.982514058655210576e+00	4.966357727783255349e+00
1.850000000000000255e-02	4.971346111604402651e+00	4.966357727783255349e+00
1.851000000000000215e-02	-1.398509886486895837e-01	5.052059722684465903e+00
1.852000000000000174e-02	-1.361283396317536087e-01	5.014797985770895750e+00
1.853000000000000133e-02	-1.063471474962658231e-01	4.988714769931397619e+00
1.854000000000000092e-02	-1.026244984793298481e-01	4.988714769931397619e+00
1.855000000000000052e-02	-8.773390241158594838e-02	5.011071812079539001e+00
1.856000000000000011e-02	-6.912065732690607367e-02	4.996167117314111117e+00
1.857000000000000317e-02	-5.423006125916218084e-02	4.988714769931397619e+00
1.858000000000000276e-02	-5.423006125916218084e-02	4.981262422548683233e+00
1.859000000000000236e-02	-3.189416715754633119e-02	4.966357727783255349e+00
1.860000000000000195e-02	-3.933946519141828108e-02	4.984988596240040870e+00
1.861000000000000154e-02	-2.444886912367438478e-02	4.981262422548683233e+00
1.862000000000000113e-02	-2.817151814061035972e-02	4.988714769931397619e+00
1.863000000000000073e-02	-3.933946519141828108e-02	4.970083901474612986e+00
1.864000000000000032e-02	-2.072622010673840984e-02	4.970083901474612986e+00
1.864999999999999991e-02	-1.328092207286646169e-02	4.973810075165969735e+00
1.866000000000000297e-02	-2.817151814061035972e-02	4.970083901474612986e+00
1.867000000000000257e-02	-2.072622010673840984e-02	4.981262422548683233e+00
1.868000000000000216e-02	-3.561681617448230613e-02	4.962631554091898600e+00
1.869000000000000175e-02	-3.561681617448230613e-02	4.973810075165969735e+00
1.870000000000000134e-02	-3.561681617448230613e-02	4.970083901474612986e+00
1.871000000000000094e-02	-2.072622010673840984e-02	4.977536248857326484e+00
1.872000000000000053e-02	-2.817151814061035972e-02	4.977536248857326484e+00
1.873000000000000012e-02	-2.072622010673840984e-02	4.970083901474612986e+00
1.874000000000000318e-02	-2.072622010673840984e-02	4.962631554091898600e+00
1.875000000000000278e-02	-2.072622010673840984e-02	4.966357727783255349e+00
1.876000000000000237e-02	-2.444886912367438478e-02	4.981262422548683233e+00
1.877000000000000196e-02	-2.817151814061035972e-02	4.973810075165969735e+00
1.878000000000000155e-02	-3.561681617448230613e-02	4.970083901474612986e+00
1.879000000000000115e-02	-2.444886912367438478e-02	4.984988596240040870e+00
1.880000000000000074e-02	-2.817151814061035972e-02	4.981262422548683233e+00
1.881000000000000033e-02	-2.072622010673840984e-02	4.955179206709185102e+00
1.881999999999999992e-02	-1.328092207286646169e-02	4.966357727783255349e+00
1.883000000000000299e-02	-2.444886912367438478e-02	4.977536248857326484e+00
1.884000000000000258e-02	-1.700357108980243490e-02	4.981262422548683233e+00
1.885000000000000217e-02	-2.817151814061035972e-02	4.966357727783255349e+00
1.886000000000000176e-02	-2.817151814061035972e-02	4.962631554091898600e+00
1.887000000000000136e-02	-4.306211420835425602e-02	4.984988596240040870e+00
1.888000000000000095e-02	-1.328092207286646169e-02	4.966357727783255349e+00
1.889000000000000054e-02	-2.817151814061035972e-02	4.973810075165969735e+00
1.890000000000000013e-02	-2.072622010673840984e-02	4.958905380400541851e+00
1.891000000000000320e-02	-3.933946519141828108e-02	4.966357727783255349e+00
1.892000000000000279e-02	-2.072622010673840984e-02	4.966357727783255349e+00
1.893000000000000238e-02	-2.817151814061035972e-02	4.984988596240040870e+00
1.894000000000000197e-02	-4.306211420835425602e-02	4.966357727783255349e+00
1.895000000000000157e-02	-3.189416715754633119e-02	4.977536248857326484e+00
1.896000000000000116e-02	-2.817151814061035972e-02	4.977536248857326484e+00
1.897000000000000075e-02	-2.817151814061035972e-02	4.981262422548683233e+00
1.898000000000000034e-02	-3.561681617448230613e-02	4.962631554091898600e+00
1.898999999999999994e-02	-2.817151814061035972e-02	4.977536248857326484e+00
1.900000000000000300e-02	-2.444886912367438478e-02	4.958905380400541851e+00
1.901000000000000259e-02	5.094193529163289824e+00	4.895560427647473567e+00
1.902000000000000218e-02	5.083025582112481899e+00	4.917917469795614949e+00
1.903000000000000178e-02	5.071857635061673975e+00	4.925369817178329335e+00
1.904000000000000137e-02	5.064412337027802025e+00	4.932822164561042833e+00
1.905000000000000096e-02	5.034631144892314225e+00	4.958905380400541851e+00
1.906000000000000055e-02	5.038353793909250200e+00	4.936548338252399581e+00
1.907000000000000015e-02	5.004849952756826426e+00	4.947726859326470716e+00
1.908000000000000321e-02	5.016017899807634350e+00	4.958905380400541851e+00
1.909000000000000280e-02	4.993682005706018501e+00	4.966357727783255349e+00
1.910000000000000239e-02	4.989959356689082526e+00	4.973810075165969735e+00
1.911000000000000199e-02	4.993682005706018501e+00	4.925369817178329335e+00
1.912000000000000158e-02	4.975068760621338626e+00	4.966357727783255349e+00
1.913000000000000117e-02	4.989959356689082526e+00	4.970083901474612986e+00
1.914000000000000076e-02	4.971346111604402651e+00	4.966357727783255349e+00
1.915000000000000036e-02	4.978791409638274601e+00	4.966357727783255349e+00
1.915999999999999995e-02	4.993682005706018501e+00	4.955179206709185102e+00
1.917000000000000301e-02	5.001127303739890451e+00	4.973810075165969735e+00
1.918000000000000260e-02	4.982514058655210576e+00	4.966357727783255349e+00
1.919000000000000219e-02	4.989959356689082526e+00	4.966357727783255349e+00
1.920000000000000179e-02	4.971346111604402651e+00	4.966357727783255349e+00
1.921000000000000138e-02	4.986236707672146551e+00	4.973810075165969735e+00
1.922000000000000097e-02	4.967623462587466676e+00	4.962631554091898600e+00
1.923000000000000057e-02	4.967623462587466676e+00	4.958905380400541851e+00
1.924000000000000016e-02	4.986236707672146551e+00	4.973810075165969735e+00
1.925000000000000322e-02	4.986236707672146551e+00	4.973810075165969735e+00
1.926000000000000281e-02	4.993682005706018501e+00	4.962631554091898600e+00
1.927000000000000240e-02	4.975068760621338626e+00	4.973810075165969735e+00
1.928000000000000200e-02	4.971346111604402651e+00	4.973810075165969735e+00
1.929000000000000159e-02	4.975068760621338626e+00	4.984988596240040870e+00
1.930000000000000118e-02	4.986236707672146551e+00	4.970083901474612986e+00
1.931000000000000077e-02	4.986236707672146551e+00	4.966357727783255349e+00
1.932000000000000037e-02	4.993682005706018501e+00	4.955179206709185102e+00
1.932999999999999996e-02	4.997404654722954476e+00	4.958905380400541851e+00
1.934000000000000302e-02	4.989959356689082526e+00	4.977536248857326484e+00
1.935000000000000261e-02	4.997404654722954476e+00	4.984988596240040870e+00
1.936000000000000221e-02	4.978791409638274601e+00	4.955179206709185102e+00
1.937000000000000180e-02	4.978791409638274601e+00	4.988714769931397619e+00
1.938000000000000139e-02	4.989959356689082526e+00	4.955179206709185102e+00
1.939000000000000098e-02	4.978791409638274601e+00	4.962631554091898600e+00
1.940000000000000058e-02	4.963900813570530701e+00	4.973810075165969735e+00
1.941000000000000017e-02	4.982514058655210576e+00	4.996167117314111117e+00
1.942000000000000323e-02	4.989959356689082526e+00	4.984988596240040870e+00
1.943000000000000282e-02	4.989959356689082526e+00	4.970083901474612986e+00
1.944000000000000242e-02	5.001127303739890451e+00	4.966357727783255349e+00
1.945000000000000201e-02	4.982514058655210576e+00	4.973810075165969735e+00
1.946000000000000160e-02	4.978791409638274601e+00	4.981262422548683233e+00
1.947000000000000119e-02	4.986236707672146551e+00	4.958905380400541851e+00
1.948000000000000079e-02	4.975068760621338626e+00	4.955179206709185102e+00
1.949000000000000038e-02	4.982514058655210576e+00	4.958905380400541851e+00
1.949999999999999997e-02	4.982514058655210576e+00	4.966357727783255349e+00
1.951000000000000303e-02	-1.398509886486895837e-01	5.033428854227681271e+00
1.952000000000000263e-02	-1.435736376656255586e-01	5.025976506844966885e+00
1.953000000000000222e-02	-1.137924455301377730e-01	4.999893291005467866e+00
1.954000000000000181e-02	-8.773390241158594838e-02	4.992440943622754368e+00
1.955000000000000140e-02	-7.284330634384204861e-02	4.984988596240040870e+00
1.956000000000000100e-02	-7.284330634384204861e-02	4.984988596240040870e+00
1.957000000000000059e-02	-6.912065732690607367e-02	4.984988596240040870e+00
1.958000000000000018e-02	-3.561681617448230613e-02	4.992440943622754368e+00
1.959000000000000324e-02	-2.072622010673840984e-02	4.996167117314111117e+00
1.960000000000000284e-02	-2.817151814061035972e-02	4.966357727783255349e+00
1.961000000000000243e-02	-4.306211420835425602e-02	4.977536248857326484e+00
1.962000000000000202e-02	-1.700357108980243490e-02	4.981262422548683233e+00
1.963000000000000161e-02	-2.817151814061035972e-02	4.970083901474612986e+00
1.964000000000000121e-02	-3.933946519141828108e-02	4.981262422548683233e+00
1.965000000000000080e-02	-2.072622010673840984e-02	4.958905380400541851e+00
1.966000000000000039e-02	-3.561681617448230613e-02	4.966357727783255349e+00
1.966999999999999998e-02	-3.189416715754633119e-02	4.962631554091898600e+00
1.968000000000000305e-02	-3.561681617448230613e-02	4.973810075165969735e+00
1.969000000000000264e-02	-2.444886912367438478e-02	4.970083901474612986e+00
1.970000000000000223e-02	-1.328092207286646169e-02	4.944000685635113967e+00
1.971000000000000182e-02	-3.933946519141828108e-02	4.958905380400541851e+00
1.972000000000000142e-02	-3.189416715754633119e-02	4.958905380400541851e+00
1.973000000000000101e-02	-3.189416715754633119e-02	4.977536248857326484e+00
1.974000000000000060e-02	-3.189416715754633119e-02	4.966357727783255349e+00
1.975000000000000019e-02	-2.817151814061035972e-02	4.962631554091898600e+00
1.976000000000000326e-02	-9.558273055930486747e-03	4.973810075165969735e+00
1.977000000000000285e-02	-1.700357108980243490e-02	4.962631554091898600e+00
1.978000000000000244e-02	-3.933946519141828108e-02	4.966357727783255349e+00
1.979000000000000203e-02	-5.835624038994512673e-03	4.962631554091898600e+00
1.980000000000000163e-02	-3.933946519141828108e-02	4.984988596240040870e+00
1.981000000000000122e-02	-2.817151814061035972e-02	4.955179206709185102e+00
1.982000000000000081e-02	-3.933946519141828108e-02	4.970083901474612986e+00
1.983000000000000040e-02	-2.072622010673840984e-02	4.958905380400541851e+00
1.984000000000000000e-02	-1.700357108980243490e-02	4.966357727783255349e+00
1.985000000000000306e-02	-2.072622010673840984e-02	4.970083901474612986e+00
1.986000000000000265e-02	-1.700357108980243490e-02	4.958905380400541851e+00
1.987000000000000224e-02	-2.817151814061035972e-02	4.951453033017827465e+00
1.988000000000000184e-02	-3.189416715754633119e-02	4.962631554091898600e+00
1.989000000000000143e-02	-1.328092207286646169e-02	4.966357727783255349e+00
1.990000000000000102e-02	-1.700357108980243490e-02	4.973810075165969735e+00
1.991000000000000061e-02	-2.072622010673840984e-02	4.977536248857326484e+00
1.992000000000000021e-02	-4.306211420835425602e-02	4.981262422548683233e+00
1.993000000000000327e-02	-1.700357108980243490e-02	4.966357727783255349e+00
1.994000000000000286e-02	-1.700357108980243490e-02	4.977536248857326484e+00
1.995000000000000245e-02	-1.328092207286646169e-02	4.962631554091898600e+00
1.996000000000000205e-02	-2.817151814061035972e-02	4.977536248857326484e+00
1.997000000000000164e-02	-3.189416715754633119e-02	4.981262422548683233e+00
1.998000000000000123e-02	-3.933946519141828108e-02	4.966357727783255349e+00
1.999000000000000082e-02	-3.189416715754633119e-02	4.977536248857326484e+00
2.000000000000000042e-02	-3.561681617448230613e-02	4.970083901474612986e+00
2.001000000000000001e-02	5.101638827197161774e+00	4.906738948721544702e+00
2.002000000000000307e-02	5.090470880146353849e+00	4.906738948721544702e+00
2.003000000000000266e-02	5.075580284078609949e+00	4.932822164561042833e+00
2.004000000000000226e-02	5.049521740960058125e+00	4.955179206709185102e+00
2.005000000000000185e-02	5.034631144892314225e+00	4.947726859326470716e+00
2.006000000000000144e-02	5.027185846858442275e+00	4.947726859326470716e+00
2.007000000000000103e-02	5.004849952756826426e+00	4.947726859326470716e+00
2.008000000000000063e-02	4.993682005706018501e+00	4.958905380400541851e+00
2.009000000000000022e-02	5.004849952756826426e+00	4.951453033017827465e+00
2.010000000000000328e-02	5.001127303739890451e+00	4.966357727783255349e+00
2.011000000000000287e-02	4.978791409638274601e+00	4.958905380400541851e+00
2.012000000000000247e-02	4.982514058655210576e+00	4.958905380400541851e+00
2.013000000000000206e-02	4.967623462587466676e+00	4.951453033017827465e+00
2.014000000000000165e-02	4.993682005706018501e+00	4.966357727783255349e+00
2.015000000000000124e-02	4.989959356689082526e+00	4.955179206709185102e+00
2.016000000000000084e-02	4.975068760621338626e+00	4.977536248857326484e+00
2.017000000000000043e-02	4.982514058655210576e+00	4.970083901474612986e+00
2.018000000000000002e-02	4.989959356689082526e+00	4.981262422548683233e+00
2.019000000000000308e-02	4.993682005706018501e+00	4.958905380400541851e+00
2.020000000000000268e-02	4.986236707672146551e+00	4.977536248857326484e+00
2.021000000000000227e-02	4.978791409638274601e+00	4.973810075165969735e+00
2.022000000000000186e-02	4.982514058655210576e+00	4.951453033017827465e+00
2.023000000000000145e-02	4.989959356689082526e+00	4.970083901474612986e+00
2.024000000000000105e-02	4.975068760621338626e+00	4.962631554091898600e+00
2.025000000000000064e-02	4.982514058655210576e+00	4.977536248857326484e+00
2.026000000000000023e-02	4.993682005706018501e+00	4.977536248857326484e+00
2.027000000000000329e-02	4.989959356689082526e+00	4.955179206709185102e+00
2.028000000000000289e-02	4.975068760621338626e+00	4.984988596240040870e+00
2.029000000000000248e-02	4.986236707672146551e+00	4.958905380400541851e+00
2.030000000000000207e-02	4.989959356689082526e+00	4.992440943622754368e+00
2.031000000000000166e-02	5.001127303739890451e+00	4.962631554091898600e+00
2.032000000000000126e-02	4.982514058655210576e+00	4.958905380400541851e+00
2.033000000000000085e-02	4.993682005706018501e+00	4.984988596240040870e+00
2.034000000000000044e-02	4.978791409638274601e+00	4.973810075165969735e+00
2.035000000000000003e-02	4.967623462587466676e+00	4.955179206709185102e+00
2.036000000000000310e-02	4.993682005706018501e+00	4.970083901474612986e+00
2.037000000000000269e-02	4.993682005706018501e+00	4.955179206709185102e+00
2.038000000000000228e-02	4.963900813570530701e+00	4.966357727783255349e+00
2.039000000000000187e-02	4.993682005706018501e+00	4.955179206709185102e+00
2.040000000000000147e-02	4.997404654722954476e+00	4.966357727783255349e+00
2.041000000000000106e-02	4.993682005706018501e+00	4.970083901474612986e+00
2.042000000000000065e-02	4.982514058655210576e+00	4.973810075165969735e+00
2.043000000000000024e-02	4.978791409638274601e+00	4.962631554091898600e+00
2.044000000000000331e-02	4.978791409638274601e+00	4.966357727783255349e+00
2.045000000000000290e-02	4.978791409638274601e+00	4.977536248857326484e+00
2.046000000000000249e-02	4.975068760621338626e+00	4.947726859326470716e+00
2.047000000000000208e-02	4.963900813570530701e+00	4.973810075165969735e+00
2.048000000000000168e-02	4.989959356689082526e+00	4.966357727783255349e+00
2.049000000000000127e-02	4.967623462587466676e+00	4.955179206709185102e+00
2.050000000000000086e-02	4.982514058655210576e+00	4.962631554091898600e+00
2.051000000000000045e-02	-1.398509886486895837e-01	5.055785896375822652e+00
2.052000000000000005e-02	-1.137924455301377730e-01	4.999893291005467866e+00
2.053000000000000311e-02	-1.100697965132017980e-01	4.999893291005467866e+00
2.054000000000000270e-02	-9.890184946239387320e-02	4.999893291005467866e+00
2.055000000000000229e-02	-9.145655142852192332e-02	5.003619464696825503e+00
2.056000000000000189e-02	-6.912065732690607367e-02	4.992440943622754368e+00
2.057000000000000148e-02	-3.933946519141828108e-02	4.977536248857326484e+00
2.058000000000000107e-02	-3.933946519141828108e-02	4.981262422548683233e+00
2.059000000000000066e-02	-3.561681617448230613e-02	4.981262422548683233e+00
2.060000000000000026e-02	-3.561681617448230613e-02	4.977536248857326484e+00
2.061000000000000332e-02	-3.189416715754633119e-02	4.962631554091898600e+00
2.062000000000000291e-02	-2.444886912367438478e-02	4.984988596240040870e+00
2.063000000000000250e-02	-4.306211420835425602e-02	4.984988596240040870e+00
2.064000000000000209e-02	-2.444886912367438478e-02	4.966357727783255349e+00
2.065000000000000169e-02	-2.817151814061035972e-02	4.977536248857326484e+00
2.066000000000000128e-02	-3.189416715754633119e-02	4.966357727783255349e+00
2.067000000000000087e-02	-3.561681617448230613e-02	4.977536248857326484e+00
2.068000000000000047e-02	-2.817151814061035972e-02	4.977536248857326484e+00
2.069000000000000006e-02	-3.561681617448230613e-02	4.977536248857326484e+00
2.070000000000000312e-02	-4.306211420835425602e-02	4.984988596240040870e+00
2.071000000000000271e-02	-1.700357108980243490e-02	4.988714769931397619e+00
2.072000000000000230e-02	-2.817151814061035972e-02	4.951453033017827465e+00
2.073000000000000190e-02	-4.306211420835425602e-02	4.947726859326470716e+00
2.074000000000000149e-02	-2.444886912367438478e-02	4.955179206709185102e+00
2.075000000000000108e-02	-1.328092207286646169e-02	4.962631554091898600e+00
2.076000000000000068e-02	-2.444886912367438478e-02	4.970083901474612986e+00
2.077000000000000027e-02	-2.444886912367438478e-02	4.977536248857326484e+00
2.078000000000000333e-02	-2.072622010673840984e-02	4.955179206709185102e+00
2.079000000000000292e-02	-3.189416715754633119e-02	4.970083901474612986e+00
2.080000000000000251e-02	-4.306211420835425602e-02	4.962631554091898600e+00
2.081000000000000211e-02	-2.444886912367438478e-02	4.966357727783255349e+00
2.082000000000000170e-02	-4.678476322529023096e-02	4.966357727783255349e+00
2.083000000000000129e-02	-3.933946519141828108e-02	4.966357727783255349e+00
2.084000000000000088e-02	-2.817151814061035972e-02	4.966357727783255349e+00
2.085000000000000048e-02	-3.561681617448230613e-02	4.970083901474612986e+00
2.086000000000000007e-02	-3.561681617448230613e-02	4.970083901474612986e+00
2.087000000000000313e-02	-3.561681617448230613e-02	4.973810075165969735e+00
2.088000000000000272e-02	-3.561681617448230613e-02	4.962631554091898600e+00
2.089000000000000232e-02	-3.561681617448230613e-02	4.958905380400541851e+00
2.090000000000000191e-02	-2.072622010673840984e-02	4.970083901474612986e+00
2.091000000000000150e-02	-3.561681617448230613e-02	4.970083901474612986e+00
2.092000000000000109e-02	-1.328092207286646169e-02	4.977536248857326484e+00
