# Acquisizione Analog Discovery 2
# Timestamp 2024-11-28 11:36:27
# time	ch1	ch2
-1.864999999999999991e-01	-5.795271027609815578e-02	4.962631554091898600e+00
-1.864500000000000046e-01	5.030908495875378250e+00	4.940274511943757219e+00
-1.864000000000000101e-01	-6.912065732690607367e-02	4.988714769931397619e+00
-1.863500000000000156e-01	5.030908495875378250e+00	-5.652440816592926159e-02
-1.863000000000000211e-01	-8.401125339464997344e-02	-8.084150178288757038e-03
-1.862499999999999989e-01	5.034631144892314225e+00	4.973810075165969735e+00
-1.862000000000000044e-01	-7.284330634384204861e-02	4.981262422548683233e+00
-1.861500000000000099e-01	5.027185846858442275e+00	-8.260762400542799588e-02
-1.861000000000000154e-01	-6.539800830997009873e-02	-4.357976486931795616e-03
-1.860500000000000209e-01	5.027185846858442275e+00	4.970083901474612986e+00
-1.859999999999999987e-01	-6.912065732690607367e-02	4.977536248857326484e+00
-1.859500000000000042e-01	5.019740548824570325e+00	4.929095990869686084e+00
-1.859000000000000097e-01	-6.539800830997009873e-02	4.984988596240040870e+00
-1.858500000000000152e-01	5.042076442926186175e+00	-6.397675554864318270e-02
-1.858000000000000207e-01	-8.028860437771399849e-02	-6.318027955748337608e-04
-1.857499999999999984e-01	5.019740548824570325e+00	-4.907206078321534048e-02
-1.857000000000000040e-01	-7.284330634384204861e-02	-8.084150178288757038e-03
-1.856500000000000095e-01	5.049521740960058125e+00	4.962631554091898600e+00
-1.856000000000000150e-01	-7.656595536077802355e-02	4.973810075165969735e+00
-1.855500000000000205e-01	5.042076442926186175e+00	-6.397675554864318270e-02
-1.854999999999999982e-01	-8.773390241158594838e-02	-1.181032386964571933e-02
-1.854500000000000037e-01	5.038353793909250200e+00	-4.534588709185837646e-02
-1.854000000000000092e-01	-6.167535929303412379e-02	-4.357976486931795616e-03
-1.853500000000000147e-01	5.030908495875378250e+00	4.973810075165969735e+00
-1.853000000000000203e-01	-8.028860437771399849e-02	4.977536248857326484e+00
-1.852499999999999980e-01	5.038353793909250200e+00	4.932822164561042833e+00
-1.852000000000000035e-01	-8.401125339464997344e-02	4.977536248857326484e+00
-1.851500000000000090e-01	5.064412337027802025e+00	4.936548338252399581e+00
-1.851000000000000145e-01	-8.401125339464997344e-02	4.992440943622754368e+00
-1.850500000000000200e-01	5.016017899807634350e+00	4.932822164561042833e+00
-1.849999999999999978e-01	-7.284330634384204861e-02	4.981262422548683233e+00
-1.849500000000000033e-01	5.038353793909250200e+00	-7.515527662271406784e-02
-1.849000000000000088e-01	-8.028860437771399849e-02	-1.181032386964571933e-02
-1.848500000000000143e-01	5.019740548824570325e+00	4.973810075165969735e+00
-1.848000000000000198e-01	-8.773390241158594838e-02	4.992440943622754368e+00
-1.847499999999999976e-01	5.038353793909250200e+00	-7.142910293135711075e-02
-1.847000000000000031e-01	-6.912065732690607367e-02	1.054671827849605267e-02
-1.846500000000000086e-01	5.034631144892314225e+00	4.984988596240040870e+00
-1.846000000000000141e-01	-7.656595536077802355e-02	4.981262422548683233e+00
-1.845500000000000196e-01	5.023463197841506300e+00	4.947726859326470716e+00
-1.844999999999999973e-01	-8.028860437771399849e-02	4.981262422548683233e+00
-1.844500000000000028e-01	5.038353793909250200e+00	-7.142910293135711075e-02
-1.844000000000000083e-01	-8.773390241158594838e-02	3.094370895782128095e-03
-1.843500000000000139e-01	5.030908495875378250e+00	4.992440943622754368e+00
-1.843000000000000194e-01	-6.912065732690607367e-02	4.973810075165969735e+00
-1.842499999999999971e-01	5.045799091943122150e+00	-7.888145031407103880e-02
-1.842000000000000026e-01	-9.145655142852192332e-02	-4.357976486931795616e-03
-1.841500000000000081e-01	5.034631144892314225e+00	-3.789353970914445535e-02
-1.841000000000000136e-01	-7.656595536077802355e-02	-1.181032386964571933e-02
-1.840500000000000191e-01	5.034631144892314225e+00	-5.279823447457229757e-02
-1.839999999999999969e-01	-6.912065732690607367e-02	-1.181032386964571933e-02
-1.839500000000000024e-01	5.042076442926186175e+00	4.955179206709185102e+00
-1.839000000000000079e-01	-5.423006125916218084e-02	4.970083901474612986e+00
-1.838500000000000134e-01	5.023463197841506300e+00	4.940274511943757219e+00
-1.838000000000000189e-01	-9.517920044545789826e-02	4.977536248857326484e+00
-1.837499999999999967e-01	5.045799091943122150e+00	4.966357727783255349e+00
-1.837000000000000022e-01	-5.423006125916218084e-02	4.981262422548683233e+00
-1.836500000000000077e-01	5.016017899807634350e+00	4.936548338252399581e+00
-1.836000000000000132e-01	-8.401125339464997344e-02	4.977536248857326484e+00
-1.835500000000000187e-01	5.034631144892314225e+00	-8.260762400542799588e-02
-1.834999999999999964e-01	-6.912065732690607367e-02	-8.084150178288757038e-03
-1.834500000000000020e-01	5.027185846858442275e+00	4.973810075165969735e+00
-1.834000000000000075e-01	-8.028860437771399849e-02	4.999893291005467866e+00
-1.833500000000000130e-01	5.042076442926186175e+00	4.940274511943757219e+00
-1.833000000000000185e-01	-8.028860437771399849e-02	4.992440943622754368e+00
-1.832499999999999962e-01	5.030908495875378250e+00	4.944000685635113967e+00
-1.832000000000000017e-01	-8.028860437771399849e-02	4.977536248857326484e+00
-1.831500000000000072e-01	5.027185846858442275e+00	-7.888145031407103880e-02
-1.831000000000000127e-01	-8.028860437771399849e-02	-1.553649756100268162e-02
-1.830500000000000183e-01	5.034631144892314225e+00	-2.671501863507356675e-02
-1.829999999999999960e-01	-7.656595536077802355e-02	3.094370895782128095e-03
-1.829500000000000015e-01	5.034631144892314225e+00	4.973810075165969735e+00
-1.829000000000000070e-01	-7.656595536077802355e-02	4.973810075165969735e+00
-1.828500000000000125e-01	5.049521740960058125e+00	-9.005997138814192393e-02
-1.828000000000000180e-01	-6.539800830997009873e-02	-8.084150178288757038e-03
-1.827499999999999958e-01	5.056967038993930075e+00	-1.926267125235964217e-02
-1.827000000000000013e-01	-6.912065732690607367e-02	-8.084150178288757038e-03
-1.826500000000000068e-01	5.023463197841506300e+00	-3.789353970914445535e-02
-1.826000000000000123e-01	-7.284330634384204861e-02	-8.084150178288757038e-03
-1.825500000000000178e-01	5.027185846858442275e+00	4.947726859326470716e+00
-1.824999999999999956e-01	-7.656595536077802355e-02	4.981262422548683233e+00
-1.824500000000000011e-01	5.042076442926186175e+00	4.936548338252399581e+00
-1.824000000000000066e-01	-6.912065732690607367e-02	4.984988596240040870e+00
-1.823500000000000121e-01	5.042076442926186175e+00	-7.142910293135711075e-02
-1.823000000000000176e-01	-7.284330634384204861e-02	-8.084150178288757038e-03
-1.822499999999999953e-01	5.049521740960058125e+00	-5.279823447457229757e-02
-1.822000000000000008e-01	-8.773390241158594838e-02	-1.553649756100268162e-02
-1.821500000000000064e-01	5.045799091943122150e+00	4.977536248857326484e+00
-1.821000000000000119e-01	-8.401125339464997344e-02	4.973810075165969735e+00
-1.820500000000000174e-01	5.023463197841506300e+00	-6.770292924000015367e-02
-1.819999999999999951e-01	-6.539800830997009873e-02	-4.357976486931795616e-03
-1.819500000000000006e-01	5.038353793909250200e+00	4.981262422548683233e+00
-1.819000000000000061e-01	-6.539800830997009873e-02	4.984988596240040870e+00
-1.818500000000000116e-01	5.053244389976994100e+00	4.917917469795614949e+00
-1.818000000000000171e-01	-8.028860437771399849e-02	4.977536248857326484e+00
-1.817499999999999949e-01	5.038353793909250200e+00	-8.260762400542799588e-02
-1.817000000000000004e-01	-8.773390241158594838e-02	3.094370895782128095e-03
-1.816500000000000059e-01	5.038353793909250200e+00	-1.926267125235964217e-02
-1.816000000000000114e-01	-8.028860437771399849e-02	-8.084150178288757038e-03
-1.815500000000000169e-01	5.045799091943122150e+00	4.962631554091898600e+00
-1.815000000000000224e-01	-7.284330634384204861e-02	4.973810075165969735e+00
-1.814500000000000002e-01	5.034631144892314225e+00	-8.260762400542799588e-02
-1.814000000000000057e-01	-7.656595536077802355e-02	3.094370895782128095e-03
-1.813500000000000112e-01	5.045799091943122150e+00	4.970083901474612986e+00
-1.813000000000000167e-01	-8.401125339464997344e-02	4.984988596240040870e+00
-1.812500000000000222e-01	5.049521740960058125e+00	-5.652440816592926159e-02
-1.812000000000000000e-01	-6.539800830997009873e-02	-8.084150178288757038e-03
-1.811500000000000055e-01	5.030908495875378250e+00	4.970083901474612986e+00
-1.811000000000000110e-01	-8.028860437771399849e-02	4.970083901474612986e+00
-1.810500000000000165e-01	5.030908495875378250e+00	4.929095990869686084e+00
-1.810000000000000220e-01	-7.656595536077802355e-02	4.984988596240040870e+00
-1.809499999999999997e-01	5.034631144892314225e+00	4.921643643486971698e+00
-1.809000000000000052e-01	-6.912065732690607367e-02	4.992440943622754368e+00
-1.808500000000000107e-01	5.030908495875378250e+00	-6.025058185728622562e-02
-1.808000000000000163e-01	-9.145655142852192332e-02	-2.298884494371660620e-02
-1.807500000000000218e-01	5.030908495875378250e+00	4.962631554091898600e+00
-1.806999999999999995e-01	-7.656595536077802355e-02	4.988714769931397619e+00
-1.806500000000000050e-01	5.045799091943122150e+00	-5.652440816592926159e-02
-1.806000000000000105e-01	-8.028860437771399849e-02	-1.181032386964571933e-02
-1.805500000000000160e-01	5.034631144892314225e+00	4.977536248857326484e+00
-1.805000000000000215e-01	-9.517920044545789826e-02	4.981262422548683233e+00
-1.804499999999999993e-01	5.030908495875378250e+00	4.925369817178329335e+00
-1.804000000000000048e-01	-5.795271027609815578e-02	4.955179206709185102e+00
-1.803500000000000103e-01	5.030908495875378250e+00	4.936548338252399581e+00
-1.803000000000000158e-01	-6.539800830997009873e-02	4.970083901474612986e+00
-1.802500000000000213e-01	5.023463197841506300e+00	4.929095990869686084e+00
-1.801999999999999991e-01	-7.284330634384204861e-02	4.988714769931397619e+00
-1.801500000000000046e-01	5.042076442926186175e+00	4.944000685635113967e+00
-1.801000000000000101e-01	-7.284330634384204861e-02	4.977536248857326484e+00
-1.800500000000000156e-01	5.019740548824570325e+00	-6.397675554864318270e-02
-1.800000000000000211e-01	-6.912065732690607367e-02	-1.553649756100268162e-02
-1.799499999999999988e-01	5.030908495875378250e+00	-4.534588709185837646e-02
-1.799000000000000044e-01	-8.401125339464997344e-02	-1.181032386964571933e-02
-1.798500000000000099e-01	5.030908495875378250e+00	4.962631554091898600e+00
-1.798000000000000154e-01	-7.284330634384204861e-02	4.970083901474612986e+00
-1.797500000000000209e-01	5.023463197841506300e+00	4.940274511943757219e+00
-1.796999999999999986e-01	-8.028860437771399849e-02	4.977536248857326484e+00
-1.796500000000000041e-01	5.038353793909250200e+00	4.925369817178329335e+00
-1.796000000000000096e-01	-5.795271027609815578e-02	4.977536248857326484e+00
-1.795500000000000151e-01	5.027185846858442275e+00	4.944000685635113967e+00
-1.795000000000000207e-01	-8.028860437771399849e-02	4.984988596240040870e+00
-1.794499999999999984e-01	5.042076442926186175e+00	-6.770292924000015367e-02
-1.794000000000000039e-01	-7.284330634384204861e-02	-1.926267125235964217e-02
-1.793500000000000094e-01	5.034631144892314225e+00	-4.534588709185837646e-02
-1.793000000000000149e-01	-8.401125339464997344e-02	-4.357976486931795616e-03
-1.792500000000000204e-01	5.034631144892314225e+00	-4.907206078321534048e-02
-1.791999999999999982e-01	-9.145655142852192332e-02	-8.084150178288757038e-03
-1.791500000000000037e-01	5.030908495875378250e+00	-4.907206078321534048e-02
-1.791000000000000092e-01	-7.656595536077802355e-02	-1.553649756100268162e-02
-1.790500000000000147e-01	5.030908495875378250e+00	4.970083901474612986e+00
-1.790000000000000202e-01	-6.539800830997009873e-02	4.966357727783255349e+00
-1.789499999999999980e-01	5.030908495875378250e+00	-7.142910293135711075e-02
-1.789000000000000035e-01	-8.028860437771399849e-02	-8.084150178288757038e-03
-1.788500000000000090e-01	5.038353793909250200e+00	4.970083901474612986e+00
-1.788000000000000145e-01	-8.773390241158594838e-02	4.973810075165969735e+00
-1.787500000000000200e-01	5.038353793909250200e+00	-8.633379769678495297e-02
-1.786999999999999977e-01	-9.145655142852192332e-02	-4.357976486931795616e-03
-1.786500000000000032e-01	5.053244389976994100e+00	-4.534588709185837646e-02
-1.786000000000000087e-01	-5.050741224222620590e-02	-2.298884494371660620e-02
-1.785500000000000143e-01	5.027185846858442275e+00	-5.279823447457229757e-02
-1.785000000000000198e-01	-6.912065732690607367e-02	6.820544587139090384e-03
-1.784499999999999975e-01	5.027185846858442275e+00	4.951453033017827465e+00
-1.784000000000000030e-01	-7.284330634384204861e-02	4.962631554091898600e+00
-1.783500000000000085e-01	5.030908495875378250e+00	-7.888145031407103880e-02
-1.783000000000000140e-01	-5.050741224222620590e-02	-1.553649756100268162e-02
-1.782500000000000195e-01	5.034631144892314225e+00	-4.907206078321534048e-02
-1.781999999999999973e-01	-8.028860437771399849e-02	-8.084150178288757038e-03
-1.781500000000000028e-01	5.008572601773762401e+00	-6.025058185728622562e-02
-1.781000000000000083e-01	-7.656595536077802355e-02	-2.298884494371660620e-02
-1.780500000000000138e-01	5.038353793909250200e+00	4.962631554091898600e+00
-1.780000000000000193e-01	-8.773390241158594838e-02	4.966357727783255349e+00
-1.779499999999999971e-01	5.030908495875378250e+00	4.929095990869686084e+00
-1.779000000000000026e-01	-7.656595536077802355e-02	4.973810075165969735e+00
-1.778500000000000081e-01	5.030908495875378250e+00	4.932822164561042833e+00
-1.778000000000000136e-01	-8.028860437771399849e-02	4.981262422548683233e+00
-1.777500000000000191e-01	5.042076442926186175e+00	4.947726859326470716e+00
-1.776999999999999968e-01	-7.284330634384204861e-02	4.984988596240040870e+00
-1.776500000000000024e-01	5.019740548824570325e+00	-7.142910293135711075e-02
-1.776000000000000079e-01	-7.284330634384204861e-02	-8.084150178288757038e-03
-1.775500000000000134e-01	5.053244389976994100e+00	-4.907206078321534048e-02
-1.775000000000000189e-01	-8.401125339464997344e-02	-1.181032386964571933e-02
-1.774499999999999966e-01	5.019740548824570325e+00	4.973810075165969735e+00
-1.774000000000000021e-01	-6.912065732690607367e-02	4.970083901474612986e+00
-1.773500000000000076e-01	5.038353793909250200e+00	4.932822164561042833e+00
-1.773000000000000131e-01	-6.539800830997009873e-02	4.981262422548683233e+00
-1.772500000000000187e-01	5.045799091943122150e+00	-7.515527662271406784e-02
-1.771999999999999964e-01	-6.539800830997009873e-02	-6.318027955748337608e-04
-1.771500000000000019e-01	5.038353793909250200e+00	-6.397675554864318270e-02
-1.771000000000000074e-01	-9.145655142852192332e-02	-3.789353970914445535e-02
-1.770500000000000129e-01	5.038353793909250200e+00	4.962631554091898600e+00
-1.770000000000000184e-01	-8.773390241158594838e-02	4.992440943622754368e+00
-1.769499999999999962e-01	5.042076442926186175e+00	-9.378614507949888102e-02
-1.769000000000000017e-01	-6.912065732690607367e-02	-1.181032386964571933e-02
-1.768500000000000072e-01	5.042076442926186175e+00	-3.044119232643052730e-02
-1.768000000000000127e-01	-7.284330634384204861e-02	-6.318027955748337608e-04
-1.767500000000000182e-01	5.034631144892314225e+00	-5.279823447457229757e-02
-1.766999999999999960e-01	-7.284330634384204861e-02	-2.298884494371660620e-02
-1.766500000000000015e-01	5.045799091943122150e+00	4.944000685635113967e+00
-1.766000000000000070e-01	-9.145655142852192332e-02	4.966357727783255349e+00
-1.765500000000000125e-01	5.056967038993930075e+00	-9.378614507949888102e-02
-1.765000000000000180e-01	-8.028860437771399849e-02	-3.044119232643052730e-02
-1.764499999999999957e-01	5.019740548824570325e+00	4.966357727783255349e+00
-1.764000000000000012e-01	-8.401125339464997344e-02	4.951453033017827465e+00
-1.763500000000000068e-01	5.027185846858442275e+00	-7.515527662271406784e-02
-1.763000000000000123e-01	-7.284330634384204861e-02	-3.789353970914445535e-02
-1.762500000000000178e-01	5.049521740960058125e+00	4.970083901474612986e+00
-1.761999999999999955e-01	-6.539800830997009873e-02	4.988714769931397619e+00
-1.761500000000000010e-01	5.045799091943122150e+00	-8.633379769678495297e-02
-1.761000000000000065e-01	-8.401125339464997344e-02	-8.084150178288757038e-03
-1.760500000000000120e-01	5.053244389976994100e+00	4.962631554091898600e+00
-1.760000000000000175e-01	-7.656595536077802355e-02	4.988714769931397619e+00
-1.759499999999999953e-01	5.045799091943122150e+00	4.917917469795614949e+00
-1.759000000000000008e-01	-6.912065732690607367e-02	4.970083901474612986e+00
-1.758500000000000063e-01	5.045799091943122150e+00	-9.751231877085583810e-02
-1.758000000000000118e-01	-7.656595536077802355e-02	-2.298884494371660620e-02
-1.757500000000000173e-01	5.038353793909250200e+00	-4.907206078321534048e-02
-1.756999999999999951e-01	-7.656595536077802355e-02	6.820544587139090384e-03
-1.756500000000000006e-01	5.045799091943122150e+00	4.951453033017827465e+00
-1.756000000000000061e-01	-9.145655142852192332e-02	4.973810075165969735e+00
