# Acquisizione Analog Discovery 2
# Timestamp 2024-11-28 11:30:02
# time	ch1	ch2
-4.663750000000000534e-02	-9.517920044545789826e-02	5.007345638388182252e+00
-4.662499999999999978e-02	-9.890184946239387320e-02	5.003619464696825503e+00
-4.661250000000000115e-02	-9.145655142852192332e-02	4.977536248857326484e+00
-4.660000000000000253e-02	-6.539800830997009873e-02	4.962631554091898600e+00
-4.658750000000000391e-02	5.056967038993930075e+00	-9.751231877085583810e-02
-4.657500000000000528e-02	5.042076442926186175e+00	-9.751231877085583810e-02
-4.656249999999999972e-02	5.042076442926186175e+00	-7.515527662271406784e-02
-4.655000000000000110e-02	5.023463197841506300e+00	-4.907206078321534048e-02
-4.653750000000000248e-02	-9.145655142852192332e-02	-8.084150178288757038e-03
-4.652500000000000385e-02	-1.063471474962658231e-01	-6.318027955748337608e-04
-4.651250000000000523e-02	-8.401125339464997344e-02	-1.181032386964571933e-02
-4.649999999999999967e-02	-6.539800830997009873e-02	-4.357976486931795616e-03
-4.648750000000000104e-02	5.071857635061673975e+00	4.962631554091898600e+00
-4.647500000000000242e-02	5.042076442926186175e+00	4.958905380400541851e+00
-4.646250000000000380e-02	5.038353793909250200e+00	4.966357727783255349e+00
-4.645000000000000517e-02	5.004849952756826426e+00	4.973810075165969735e+00
-4.643749999999999961e-02	-8.401125339464997344e-02	4.999893291005467866e+00
-4.642500000000000099e-02	-1.063471474962658231e-01	4.984988596240040870e+00
-4.641250000000000236e-02	-8.401125339464997344e-02	4.996167117314111117e+00
-4.640000000000000374e-02	-6.539800830997009873e-02	4.962631554091898600e+00
-4.638750000000000512e-02	5.068134986044738000e+00	-1.086908398449267232e-01
-4.637499999999999956e-02	5.042076442926186175e+00	-1.124170135362836942e-01
-4.636250000000000093e-02	5.034631144892314225e+00	-6.025058185728622562e-02
-4.635000000000000231e-02	5.034631144892314225e+00	-8.260762400542799588e-02
-4.633750000000000369e-02	-9.517920044545789826e-02	-4.357976486931795616e-03
-4.632500000000000506e-02	-9.890184946239387320e-02	-1.926267125235964217e-02
-4.631249999999999950e-02	-6.912065732690607367e-02	-1.926267125235964217e-02
-4.630000000000000088e-02	-6.167535929303412379e-02	-1.553649756100268162e-02
-4.628750000000000225e-02	5.053244389976994100e+00	4.951453033017827465e+00
-4.627500000000000363e-02	5.056967038993930075e+00	4.958905380400541851e+00
-4.626250000000000501e-02	5.038353793909250200e+00	4.977536248857326484e+00
-4.624999999999999944e-02	5.012295250790698375e+00	4.977536248857326484e+00
-4.623750000000000082e-02	-9.890184946239387320e-02	5.014797985770895750e+00
-4.622500000000000220e-02	-7.284330634384204861e-02	4.996167117314111117e+00
-4.621250000000000357e-02	-8.028860437771399849e-02	4.981262422548683233e+00
-4.620000000000000495e-02	-6.912065732690607367e-02	4.973810075165969735e+00
-4.618749999999999939e-02	5.064412337027802025e+00	-1.124170135362836942e-01
-4.617500000000000077e-02	5.060689688010866050e+00	-9.005997138814192393e-02
-4.616250000000000214e-02	5.038353793909250200e+00	-8.633379769678495297e-02
-4.615000000000000352e-02	5.004849952756826426e+00	-6.025058185728622562e-02
-4.613750000000000490e-02	-1.100697965132017980e-01	-8.084150178288757038e-03
-4.612499999999999933e-02	-1.137924455301377730e-01	-1.926267125235964217e-02
-4.611250000000000071e-02	-7.656595536077802355e-02	-1.181032386964571933e-02
-4.610000000000000209e-02	-4.678476322529023096e-02	-4.357976486931795616e-03
-4.608750000000000346e-02	5.056967038993930075e+00	-6.025058185728622562e-02
-4.607500000000000484e-02	5.038353793909250200e+00	-5.279823447457229757e-02
-4.606249999999999928e-02	5.027185846858442275e+00	-5.652440816592926159e-02
-4.605000000000000066e-02	5.030908495875378250e+00	-6.397675554864318270e-02
-4.603750000000000203e-02	-8.028860437771399849e-02	1.427289196985301323e-02
-4.602500000000000341e-02	-9.890184946239387320e-02	3.094370895782128095e-03
-4.601250000000000479e-02	-7.656595536077802355e-02	1.427289196985301323e-02
-4.599999999999999922e-02	-5.423006125916218084e-02	-1.553649756100268162e-02
-4.598750000000000060e-02	5.045799091943122150e+00	4.966357727783255349e+00
-4.597500000000000198e-02	5.056967038993930075e+00	4.958905380400541851e+00
-4.596250000000000335e-02	5.027185846858442275e+00	4.970083901474612986e+00
-4.595000000000000473e-02	5.034631144892314225e+00	4.951453033017827465e+00
-4.593749999999999917e-02	-1.063471474962658231e-01	4.992440943622754368e+00
-4.592500000000000054e-02	-9.890184946239387320e-02	4.996167117314111117e+00
-4.591250000000000192e-02	-8.401125339464997344e-02	4.977536248857326484e+00
-4.590000000000000330e-02	-6.539800830997009873e-02	4.955179206709185102e+00
-4.588750000000000467e-02	5.049521740960058125e+00	4.940274511943757219e+00
-4.587499999999999911e-02	5.053244389976994100e+00	4.921643643486971698e+00
-4.586250000000000049e-02	5.030908495875378250e+00	4.917917469795614949e+00
-4.585000000000000187e-02	5.042076442926186175e+00	4.944000685635113967e+00
-4.583750000000000324e-02	-1.063471474962658231e-01	4.988714769931397619e+00
-4.582500000000000462e-02	-8.773390241158594838e-02	4.984988596240040870e+00
-4.581249999999999906e-02	-7.284330634384204861e-02	4.973810075165969735e+00
-4.580000000000000043e-02	-7.284330634384204861e-02	4.970083901474612986e+00
-4.578750000000000181e-02	5.049521740960058125e+00	4.903012775030187065e+00
-4.577500000000000319e-02	5.053244389976994100e+00	4.955179206709185102e+00
-4.576250000000000456e-02	5.049521740960058125e+00	4.932822164561042833e+00
-4.574999999999999900e-02	5.023463197841506300e+00	4.944000685635113967e+00
-4.573750000000000038e-02	-1.063471474962658231e-01	4.999893291005467866e+00
-4.572500000000000175e-02	-9.517920044545789826e-02	4.977536248857326484e+00
-4.571250000000000313e-02	-8.028860437771399849e-02	4.966357727783255349e+00
-4.570000000000000451e-02	-5.050741224222620590e-02	4.962631554091898600e+00
-4.568749999999999895e-02	5.056967038993930075e+00	4.921643643486971698e+00
-4.567500000000000032e-02	5.056967038993930075e+00	4.932822164561042833e+00
-4.566250000000000170e-02	5.027185846858442275e+00	4.929095990869686084e+00
-4.565000000000000308e-02	5.023463197841506300e+00	4.936548338252399581e+00
-4.563750000000000445e-02	-9.890184946239387320e-02	4.992440943622754368e+00
-4.562499999999999889e-02	-9.517920044545789826e-02	4.981262422548683233e+00
-4.561250000000000027e-02	-8.401125339464997344e-02	4.973810075165969735e+00
-4.560000000000000164e-02	-7.284330634384204861e-02	4.999893291005467866e+00
-4.558750000000000302e-02	5.064412337027802025e+00	4.921643643486971698e+00
-4.557500000000000440e-02	5.038353793909250200e+00	4.940274511943757219e+00
-4.556249999999999883e-02	5.034631144892314225e+00	4.932822164561042833e+00
-4.555000000000000021e-02	5.019740548824570325e+00	4.951453033017827465e+00
-4.553750000000000159e-02	-9.517920044545789826e-02	4.996167117314111117e+00
-4.552500000000000296e-02	-1.100697965132017980e-01	4.966357727783255349e+00
-4.551250000000000434e-02	-9.145655142852192332e-02	4.981262422548683233e+00
-4.549999999999999878e-02	-8.773390241158594838e-02	4.984988596240040870e+00
-4.548750000000000016e-02	5.049521740960058125e+00	4.921643643486971698e+00
-4.547500000000000153e-02	5.045799091943122150e+00	4.936548338252399581e+00
-4.546250000000000291e-02	5.030908495875378250e+00	4.940274511943757219e+00
-4.545000000000000429e-02	5.001127303739890451e+00	4.932822164561042833e+00
-4.543749999999999872e-02	-9.890184946239387320e-02	4.988714769931397619e+00
-4.542500000000000010e-02	-9.145655142852192332e-02	4.999893291005467866e+00
-4.541250000000000148e-02	-6.912065732690607367e-02	4.970083901474612986e+00
-4.540000000000000285e-02	-6.167535929303412379e-02	4.981262422548683233e+00
-4.538750000000000423e-02	5.045799091943122150e+00	4.925369817178329335e+00
-4.537500000000000561e-02	5.053244389976994100e+00	4.929095990869686084e+00
-4.536250000000000004e-02	5.019740548824570325e+00	4.932822164561042833e+00
-4.535000000000000142e-02	5.023463197841506300e+00	4.929095990869686084e+00
-4.533750000000000280e-02	-9.890184946239387320e-02	5.007345638388182252e+00
-4.532500000000000417e-02	-9.517920044545789826e-02	4.996167117314111117e+00
-4.531250000000000555e-02	-7.284330634384204861e-02	4.992440943622754368e+00
-4.529999999999999999e-02	-6.167535929303412379e-02	4.984988596240040870e+00
-4.528750000000000137e-02	5.045799091943122150e+00	4.914191296104258200e+00
-4.527500000000000274e-02	5.042076442926186175e+00	4.910465122412901451e+00
-4.526250000000000412e-02	5.049521740960058125e+00	4.940274511943757219e+00
-4.525000000000000550e-02	5.012295250790698375e+00	4.940274511943757219e+00
-4.523749999999999993e-02	-8.773390241158594838e-02	4.996167117314111117e+00
-4.522500000000000131e-02	-9.890184946239387320e-02	5.007345638388182252e+00
-4.521250000000000269e-02	-7.656595536077802355e-02	4.962631554091898600e+00
-4.520000000000000406e-02	-5.795271027609815578e-02	4.977536248857326484e+00
-4.518750000000000544e-02	5.060689688010866050e+00	-1.086908398449267232e-01
-4.517499999999999988e-02	5.060689688010866050e+00	-9.751231877085583810e-02
-4.516250000000000125e-02	5.038353793909250200e+00	-7.142910293135711075e-02
-4.515000000000000263e-02	5.012295250790698375e+00	-6.025058185728622562e-02
-4.513750000000000401e-02	-1.100697965132017980e-01	-4.357976486931795616e-03
-4.512500000000000538e-02	-9.145655142852192332e-02	-4.357976486931795616e-03
-4.511249999999999982e-02	-7.656595536077802355e-02	-1.926267125235964217e-02
-4.510000000000000120e-02	-7.284330634384204861e-02	-1.181032386964571933e-02
-4.508750000000000258e-02	5.049521740960058125e+00	4.955179206709185102e+00
-4.507500000000000395e-02	5.056967038993930075e+00	4.984988596240040870e+00
-4.506250000000000533e-02	5.042076442926186175e+00	4.977536248857326484e+00
-4.504999999999999977e-02	5.027185846858442275e+00	4.947726859326470716e+00
-4.503750000000000114e-02	-1.100697965132017980e-01	5.018524159462253387e+00
-4.502500000000000252e-02	-8.773390241158594838e-02	4.996167117314111117e+00
-4.501250000000000390e-02	-8.028860437771399849e-02	4.977536248857326484e+00
-4.500000000000000527e-02	-5.423006125916218084e-02	4.977536248857326484e+00
-4.498749999999999971e-02	5.049521740960058125e+00	-1.161431872276406513e-01
-4.497500000000000109e-02	5.049521740960058125e+00	-1.161431872276406513e-01
-4.496250000000000246e-02	5.038353793909250200e+00	-7.888145031407103880e-02
-4.495000000000000384e-02	5.030908495875378250e+00	-8.633379769678495297e-02
-4.493750000000000522e-02	-9.517920044545789826e-02	-4.357976486931795616e-03
-4.492499999999999966e-02	-1.026244984793298481e-01	-8.084150178288757038e-03
-4.491250000000000103e-02	-7.656595536077802355e-02	-4.357976486931795616e-03
-4.490000000000000241e-02	-5.795271027609815578e-02	-3.044119232643052730e-02
-4.488750000000000379e-02	5.049521740960058125e+00	-7.888145031407103880e-02
-4.487500000000000516e-02	5.053244389976994100e+00	-6.397675554864318270e-02
-4.486249999999999960e-02	5.034631144892314225e+00	-5.279823447457229757e-02
-4.485000000000000098e-02	5.023463197841506300e+00	-3.789353970914445535e-02
-4.483750000000000235e-02	-8.773390241158594838e-02	1.799906566120997725e-02
-4.482500000000000373e-02	-8.773390241158594838e-02	-4.357976486931795616e-03
-4.481250000000000511e-02	-9.517920044545789826e-02	-6.318027955748337608e-04
-4.479999999999999954e-02	-5.795271027609815578e-02	-1.181032386964571933e-02
-4.478750000000000092e-02	5.045799091943122150e+00	-7.142910293135711075e-02
-4.477500000000000230e-02	5.045799091943122150e+00	-5.652440816592926159e-02
-4.476250000000000367e-02	5.027185846858442275e+00	-4.907206078321534048e-02
-4.475000000000000505e-02	5.038353793909250200e+00	-5.652440816592926159e-02
-4.473749999999999949e-02	-1.137924455301377730e-01	1.799906566120997725e-02
-4.472500000000000087e-02	-1.026244984793298481e-01	6.820544587139090384e-03
-4.471250000000000224e-02	-8.401125339464997344e-02	-8.084150178288757038e-03
-4.470000000000000362e-02	-7.284330634384204861e-02	-2.671501863507356675e-02
-4.468750000000000500e-02	5.053244389976994100e+00	-7.515527662271406784e-02
-4.467499999999999943e-02	5.053244389976994100e+00	-5.279823447457229757e-02
-4.466250000000000081e-02	5.030908495875378250e+00	-5.279823447457229757e-02
-4.465000000000000219e-02	5.016017899807634350e+00	-4.534588709185837646e-02
-4.463750000000000356e-02	-1.026244984793298481e-01	2.172523935256693781e-02
-4.462500000000000494e-02	-5.795271027609815578e-02	3.094370895782128095e-03
-4.461249999999999938e-02	-8.028860437771399849e-02	-8.084150178288757038e-03
-4.460000000000000075e-02	-6.539800830997009873e-02	3.094370895782128095e-03
-4.458750000000000213e-02	5.083025582112481899e+00	-6.397675554864318270e-02
-4.457500000000000351e-02	5.042076442926186175e+00	-5.652440816592926159e-02
-4.456250000000000488e-02	5.042076442926186175e+00	-5.652440816592926159e-02
-4.454999999999999932e-02	5.034631144892314225e+00	-4.907206078321534048e-02
-4.453750000000000070e-02	-1.026244984793298481e-01	2.545141304392389836e-02
-4.452500000000000208e-02	-1.026244984793298481e-01	-4.357976486931795616e-03
-4.451250000000000345e-02	-6.539800830997009873e-02	-1.926267125235964217e-02
-4.450000000000000483e-02	-6.539800830997009873e-02	-2.298884494371660620e-02
-4.448749999999999927e-02	5.064412337027802025e+00	-6.770292924000015367e-02
-4.447500000000000064e-02	5.060689688010866050e+00	-6.770292924000015367e-02
-4.446250000000000202e-02	5.045799091943122150e+00	-6.397675554864318270e-02
-4.445000000000000340e-02	5.023463197841506300e+00	-3.416736601778749133e-02
-4.443750000000000477e-02	-7.656595536077802355e-02	-1.553649756100268162e-02
-4.442499999999999921e-02	-9.890184946239387320e-02	-4.357976486931795616e-03
-4.441250000000000059e-02	-9.145655142852192332e-02	-6.318027955748337608e-04
-4.440000000000000197e-02	-6.167535929303412379e-02	-2.298884494371660620e-02
-4.438750000000000334e-02	5.056967038993930075e+00	-6.397675554864318270e-02
-4.437500000000000472e-02	5.064412337027802025e+00	-7.888145031407103880e-02
-4.436249999999999916e-02	5.034631144892314225e+00	-5.652440816592926159e-02
-4.435000000000000053e-02	5.034631144892314225e+00	-5.279823447457229757e-02
-4.433750000000000191e-02	-9.145655142852192332e-02	6.820544587139090384e-03
-4.432500000000000329e-02	-9.890184946239387320e-02	-1.181032386964571933e-02
-4.431250000000000466e-02	-7.656595536077802355e-02	-1.926267125235964217e-02
-4.429999999999999910e-02	-5.423006125916218084e-02	-1.181032386964571933e-02
-4.428750000000000048e-02	5.060689688010866050e+00	4.958905380400541851e+00
-4.427500000000000185e-02	5.056967038993930075e+00	4.988714769931397619e+00
-4.426250000000000323e-02	5.030908495875378250e+00	4.981262422548683233e+00
-4.425000000000000461e-02	5.023463197841506300e+00	4.962631554091898600e+00
-4.423749999999999905e-02	-1.063471474962658231e-01	4.996167117314111117e+00
-4.422500000000000042e-02	-8.028860437771399849e-02	4.984988596240040870e+00
-4.421250000000000180e-02	-8.773390241158594838e-02	4.984988596240040870e+00
-4.420000000000000318e-02	-5.795271027609815578e-02	4.947726859326470716e+00
-4.418750000000000455e-02	5.038353793909250200e+00	4.936548338252399581e+00
-4.417499999999999899e-02	5.049521740960058125e+00	4.925369817178329335e+00
-4.416250000000000037e-02	5.030908495875378250e+00	4.932822164561042833e+00
-4.415000000000000174e-02	5.027185846858442275e+00	4.906738948721544702e+00
-4.413750000000000312e-02	-1.026244984793298481e-01	4.996167117314111117e+00
-4.412500000000000450e-02	-1.063471474962658231e-01	4.970083901474612986e+00
-4.411249999999999893e-02	-7.284330634384204861e-02	4.977536248857326484e+00
-4.410000000000000031e-02	-5.423006125916218084e-02	4.966357727783255349e+00
-4.408750000000000169e-02	5.053244389976994100e+00	4.906738948721544702e+00
-4.407500000000000306e-02	5.056967038993930075e+00	4.917917469795614949e+00
-4.406250000000000444e-02	5.016017899807634350e+00	4.940274511943757219e+00
-4.404999999999999888e-02	5.016017899807634350e+00	4.929095990869686084e+00
-4.403750000000000026e-02	-9.517920044545789826e-02	4.999893291005467866e+00
-4.402500000000000163e-02	-9.145655142852192332e-02	4.999893291005467866e+00
-4.401250000000000301e-02	-7.284330634384204861e-02	4.984988596240040870e+00
-4.400000000000000439e-02	-8.028860437771399849e-02	4.966357727783255349e+00
-4.398749999999999882e-02	5.056967038993930075e+00	-1.124170135362836942e-01
-4.397500000000000020e-02	5.049521740960058125e+00	-1.086908398449267232e-01
-4.396250000000000158e-02	5.038353793909250200e+00	-9.751231877085583810e-02
-4.395000000000000295e-02	5.016017899807634350e+00	-5.279823447457229757e-02
-4.393750000000000433e-02	-9.145655142852192332e-02	6.820544587139090384e-03
-4.392499999999999877e-02	-9.517920044545789826e-02	-1.181032386964571933e-02
-4.391250000000000014e-02	-7.656595536077802355e-02	-8.084150178288757038e-03
-4.390000000000000152e-02	-5.423006125916218084e-02	-6.318027955748337608e-04
